"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Hanover, Md.",NA,"1","top","0-0","Norfolk St.","Coppin St.","CLEVELAND singled to center field (0-0)."
"04/10/2022","Hanover, Md.",NA,"1","top","0-0","Norfolk St.","Coppin St.","CLEVELAND out at second c to ss, caught stealing."
"04/10/2022","Hanover, Md.",NA,"1","top","0-0","Norfolk St.","Coppin St.","RODRIGUEZ struck out swinging (2-2 BKBKS)."
"04/10/2022","Hanover, Md.",NA,"1","top","0-0","Norfolk St.","Coppin St.","BRANDON doubled to left field (0-0)."
"04/10/2022","Hanover, Md.",NA,"1","top","0-0","Norfolk St.","Coppin St.","COUNCIL struck out swinging (0-2 KFS)."
"04/10/2022","Hanover, Md.",NA,"1","top","0-1","Norfolk St.","Coppin St.","H: 2 LOB: 1"
"04/10/2022","Hanover, Md.",NA,"1","bot","0-0","Coppin St.","Norfolk St.","BALSLEY,W. struck out swinging (1-2 BSKFS)."
"04/10/2022","Hanover, Md.",NA,"1","bot","0-0","Coppin St.","Norfolk St.","HANKINS,J. walked (3-1 FBBBB)."
"04/10/2022","Hanover, Md.",NA,"1","bot","0-1","Coppin St.","Norfolk St.","CASTILLO,M. doubled to left center, RBI (1-0 B)3a HANKINS,J. scored."
"04/10/2022","Hanover, Md.",NA,"1","bot","0-1","Coppin St.","Norfolk St.","SARABIA,S. struck out swinging (0-2 KSS)."
"04/10/2022","Hanover, Md.",NA,"1","bot","0-1","Coppin St.","Norfolk St.","CASTILLO,M. advanced to third on a wild pitch."
"04/10/2022","Hanover, Md.",NA,"1","bot","0-1","Coppin St.","Norfolk St.","NICOLAS,B. lined out to 2b (1-1 KB)."
"04/10/2022","Hanover, Md.",NA,"1","top","0-1","Norfolk St.","Coppin St.","R: 1 H: 1 LOB: 1"
"04/10/2022","Hanover, Md.",NA,"2","top","0-1","Norfolk St.","Coppin St.","BROWN flied out to rf (1-2 FBK)."
"04/10/2022","Hanover, Md.",NA,"2","top","0-1","Norfolk St.","Coppin St.","SHAFFER singled to third base (2-2 BKBFF)."
"04/10/2022","Hanover, Md.",NA,"2","top","0-1","Norfolk St.","Coppin St.","WALKER singled to left field (2-2 BKSB)3a SHAFFER advanced to second."
"04/10/2022","Hanover, Md.",NA,"2","top","0-1","Norfolk St.","Coppin St.","WALKER stole second3a SHAFFER stole third."
"04/10/2022","Hanover, Md.",NA,"2","top","0-1","Norfolk St.","Coppin St.","WOODS struck out swinging (1-2 SBSS)."
"04/10/2022","Hanover, Md.",NA,"2","top","0-1","Norfolk St.","Coppin St.","JOSEPH struck out swinging (2-2 BSBSS)."
"04/10/2022","Hanover, Md.",NA,"2","top","0-1","Norfolk St.","Coppin St.","H: 2 LOB: 2"
"04/10/2022","Hanover, Md.",NA,"2","bot","0-1","Coppin St.","Norfolk St.","MILEY,C. grounded out to p (2-2 KBSFB)."
"04/10/2022","Hanover, Md.",NA,"2","bot","0-1","Coppin St.","Norfolk St.","LLOYD,T. struck out swinging (3-2 KBBKBS)."
"04/10/2022","Hanover, Md.",NA,"2","bot","0-1","Coppin St.","Norfolk St.","DORCEAN,M. walked (3-1 KBBBB)."
"04/10/2022","Hanover, Md.",NA,"2","bot","0-1","Coppin St.","Norfolk St.","DORCEAN,M. advanced to second on a wild pitch."
"04/10/2022","Hanover, Md.",NA,"2","bot","0-1","Coppin St.","Norfolk St.","PEREZ,E. struck out swinging (2-2 FFFBBS)."
"04/10/2022","Hanover, Md.",NA,"2","top","0-1","Norfolk St.","Coppin St.","LOB: 1"
"04/10/2022","Hanover, Md.",NA,"3","top","0-1","Norfolk St.","Coppin St.","CLEVELAND walked (3-1 BBSBB)."
"04/10/2022","Hanover, Md.",NA,"3","top","0-1","Norfolk St.","Coppin St.","RODRIGUEZ struck out swinging (1-2 FFBS)."
"04/10/2022","Hanover, Md.",NA,"3","top","0-1","Norfolk St.","Coppin St.","BRANDON singled to center field (1-1 BK)3a CLEVELAND advanced to second."
"04/10/2022","Hanover, Md.",NA,"3","top","0-1","Norfolk St.","Coppin St.","COUNCIL struck out swinging (2-2 SBSBS)."
"04/10/2022","Hanover, Md.",NA,"3","top","0-1","Norfolk St.","Coppin St.","CLEVELAND out at third p to 3b, picked off."
"04/10/2022","Hanover, Md.",NA,"3","top","0-1","Norfolk St.","Coppin St.","H: 1 LOB: 1"
"04/10/2022","Hanover, Md.",NA,"3","bot","0-1","Coppin St.","Norfolk St.","BALSLEY,W. struck out swinging (2-2 KBFBFFS)."
"04/10/2022","Hanover, Md.",NA,"3","bot","0-1","Coppin St.","Norfolk St.","HANKINS,J. struck out swinging (0-2 FSS)."
"04/10/2022","Hanover, Md.",NA,"3","bot","0-1","Coppin St.","Norfolk St.","CASTILLO,M. lined out to lf (1-1 BK)."
"04/10/2022","Hanover, Md.",NA,"4","top","0-1","Norfolk St.","Coppin St.","BROWN fouled out to 2b (2-0 BB)."
"04/10/2022","Hanover, Md.",NA,"4","top","0-1","Norfolk St.","Coppin St.","SHAFFER flied out to rf (2-1 FBB)."
"04/10/2022","Hanover, Md.",NA,"4","top","0-1","Norfolk St.","Coppin St.","WALKER struck out swinging (2-2 BKSBS)."
"04/10/2022","Hanover, Md.",NA,"4","bot","0-1","Coppin St.","Norfolk St.","SARABIA,S. singled up the middle (0-1 K)."
"04/10/2022","Hanover, Md.",NA,"4","bot","0-1","Coppin St.","Norfolk St.","NICOLAS,B. singled up the middle (1-1 FB)3a SARABIA,S. advanced to second."
