"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Lawrenceville, NJ",NA,"1","top","0-0","Canisius","Rider","DeStefano, M fouled out to 3b."
"05/14/2022","Lawrenceville, NJ",NA,"1","top","0-0","Canisius","Rider","Chisholm hit by pitch."
"05/14/2022","Lawrenceville, NJ",NA,"1","top","0-0","Canisius","Rider","Grant struck out looking."
"05/14/2022","Lawrenceville, NJ",NA,"1","top","0-0","Canisius","Rider","Steffan singled to center field3a Chisholm advanced to second."
"05/14/2022","Lawrenceville, NJ",NA,"1","top","0-0","Canisius","Rider","Chiarenza singled through the left side3a Steffan advanced to second3a Chisholm advanced to third."
"05/14/2022","Lawrenceville, NJ",NA,"1","top","0-0","Canisius","Rider","Dodson grounded out to 1b unassisted."
"05/14/2022","Lawrenceville, NJ",NA,"1","top","0-0","Canisius","Rider","H: 2 LOB: 3"
"05/14/2022","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Canisius","Volpe, J. singled to center field."
"05/14/2022","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Canisius","Winsett, J. grounded into double play p to ss to 1b3a Volpe, J. out on the play."
"05/14/2022","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Canisius","Bardatsos, S walked."
"05/14/2022","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Canisius","Barbiere, J. reached on a fielder's choice3a Bardatsos, S out at second 2b unassisted."
"05/14/2022","Lawrenceville, NJ",NA,"1","top","0-0","Canisius","Rider","H: 1 LOB: 1"
"05/14/2022","Lawrenceville, NJ",NA,"2","top","0-0","Canisius","Rider","Vincent doubled to left field."
"05/14/2022","Lawrenceville, NJ",NA,"2","top","2-0","Canisius","Rider","Henneman homered to left field, 2 RBI3a Vincent scored."
"05/14/2022","Lawrenceville, NJ",NA,"2","top","2-0","Canisius","Rider","Kush grounded out to ss."
"05/14/2022","Lawrenceville, NJ",NA,"2","top","2-0","Canisius","Rider","DeStefano, M flied out to cf."
"05/14/2022","Lawrenceville, NJ",NA,"2","top","2-0","Canisius","Rider","Chisholm fouled out to 1b."
"05/14/2022","Lawrenceville, NJ",NA,"2","bot","2-0","Rider","Canisius","Lesch, L. popped up to ss."
"05/14/2022","Lawrenceville, NJ",NA,"2","bot","2-0","Rider","Canisius","Skettini, B. reached on a throwing error by 3b."
"05/14/2022","Lawrenceville, NJ",NA,"2","bot","2-0","Rider","Canisius","O'Donnell, B singled to second base3a Skettini, B. advanced to second."
"05/14/2022","Lawrenceville, NJ",NA,"2","bot","2-0","Rider","Canisius","Diamantis, A struck out looking."
"05/14/2022","Lawrenceville, NJ",NA,"2","bot","2-0","Rider","Canisius","Erbe, J singled to right field3a O'Donnell, B advanced to second3a Skettini, B. advanced to third."
"05/14/2022","Lawrenceville, NJ",NA,"2","bot","2-0","Rider","Canisius","Volpe, J. grounded out to ss."
"05/14/2022","Lawrenceville, NJ",NA,"3","top","2-0","Canisius","Rider","Grant walked."
"05/14/2022","Lawrenceville, NJ",NA,"3","top","2-0","Canisius","Rider","Steffan struck out looking."
"05/14/2022","Lawrenceville, NJ",NA,"3","top","2-0","Canisius","Rider","Chiarenza walked3a Grant advanced to second."
"05/14/2022","Lawrenceville, NJ",NA,"3","top","2-0","Canisius","Rider","Dodson grounded out to c, SAC, bunt3a Chiarenza advanced to second3a Grant advanced to third."
"05/14/2022","Lawrenceville, NJ",NA,"3","top","2-0","Canisius","Rider","Vincent walked."
"05/14/2022","Lawrenceville, NJ",NA,"3","top","2-0","Canisius","Rider","Heine, D. to p for Doelling, F.."
"05/14/2022","Lawrenceville, NJ",NA,"3","top","2-0","Canisius","Rider","Henneman grounded out to 3b."
"05/14/2022","Lawrenceville, NJ",NA,"3","top","2-0","Canisius","Rider","LOB: 3"
"05/14/2022","Lawrenceville, NJ",NA,"3","bot","2-0","Rider","Canisius","Winsett, J. grounded out to 1b unassisted."
"05/14/2022","Lawrenceville, NJ",NA,"3","bot","2-0","Rider","Canisius","Bardatsos, S grounded out to 3b."
"05/14/2022","Lawrenceville, NJ",NA,"3","bot","2-0","Rider","Canisius","Barbiere, J. struck out swinging."
"05/14/2022","Lawrenceville, NJ",NA,"4","top","2-0","Canisius","Rider","Kush flied out to cf."
"05/14/2022","Lawrenceville, NJ",NA,"4","top","2-0","Canisius","Rider","DeStefano, M grounded out to p."
"05/14/2022","Lawrenceville, NJ",NA,"4","top","2-0","Canisius","Rider","Chisholm doubled down the lf line."
"05/14/2022","Lawrenceville, NJ",NA,"4","top","2-0","Canisius","Rider","Grant walked."
"05/14/2022","Lawrenceville, NJ",NA,"4","top","4-0","Canisius","Rider","Steffan doubled to right center, 2 RBI3a Grant scored3a Chisholm scored."
"05/14/2022","Lawrenceville, NJ",NA,"4","top","4-0","Canisius","Rider","Chiarenza struck out swinging."
"05/14/2022","Lawrenceville, NJ",NA,"4","bot","4-0","Rider","Canisius","Lesch, L. walked."
"05/14/2022","Lawrenceville, NJ",NA,"4","bot","4-0","Rider","Canisius","Skettini, B. singled up the middle3a Lesch, L. advanced to second."
"05/14/2022","Lawrenceville, NJ",NA,"4","bot","4-0","Rider","Canisius","O'Donnell, B reached on a fielder's choice3a Skettini, B. out on double play rf to ss to 3b3a Lesch, L. out on the play."
"05/14/2022","Lawrenceville, NJ",NA,"4","bot","4-0","Rider","Canisius","O'Donnell, B stole second."
"05/14/2022","Lawrenceville, NJ",NA,"4","bot","4-0","Rider","Canisius","Diamantis, A struck out looking."
"05/14/2022","Lawrenceville, NJ",NA,"5","top","4-0","Canisius","Rider","Dodson grounded out to 3b."
"05/14/2022","Lawrenceville, NJ",NA,"5","top","4-0","Canisius","Rider","Vincent struck out swinging."
"05/14/2022","Lawrenceville, NJ",NA,"5","top","4-0","Canisius","Rider","Henneman doubled to center field."
"05/14/2022","Lawrenceville, NJ",NA,"5","top","4-0","Canisius","Rider","Kush flied out to lf."
"05/14/2022","Lawrenceville, NJ",NA,"5","top","4-0","Canisius","Rider","H: 1 LOB: 1"
"05/14/2022","Lawrenceville, NJ",NA,"5","bot","4-0","Rider","Canisius","Erbe, J singled to right center."
"05/14/2022","Lawrenceville, NJ",NA,"5","bot","4-0","Rider","Canisius","Volpe, J. grounded into double play ss to 2b to 1b3a Erbe, J out on the play."
"05/14/2022","Lawrenceville, NJ",NA,"5","bot","4-0","Rider","Canisius","Winsett, J. singled to left center."
"05/14/2022","Lawrenceville, NJ",NA,"5","bot","4-0","Rider","Canisius","Bardatsos, S singled through the left side3a Winsett, J. advanced to second."
"05/14/2022","Lawrenceville, NJ",NA,"5","bot","4-0","Rider","Canisius","Barbiere, J. reached on a fielder's choice3a Bardatsos, S out at second ss to 2b."
"05/14/2022","Lawrenceville, NJ",NA,"5","top","4-0","Canisius","Rider","H: 3 LOB: 2"
"05/14/2022","Lawrenceville, NJ",NA,"6","top","4-0","Canisius","Rider","DeStefano, M singled to center field."
"05/14/2022","Lawrenceville, NJ",NA,"6","top","4-0","Canisius","Rider","Chisholm popped into double play 1b to p3a DeStefano, M out on the play."
"05/14/2022","Lawrenceville, NJ",NA,"6","top","4-0","Canisius","Rider","Grant flied out to cf."
"05/14/2022","Lawrenceville, NJ",NA,"6","top","4-2","Canisius","Rider","H: 1"
"05/14/2022","Lawrenceville, NJ",NA,"6","bot","4-0","Rider","Canisius","Lesch, L. grounded out to p."
"05/14/2022","Lawrenceville, NJ",NA,"6","bot","4-0","Rider","Canisius","Skettini, B. singled to shortstop."
"05/14/2022","Lawrenceville, NJ",NA,"6","bot","4-2","Rider","Canisius","O'Donnell, B homered to left field, 2 RBI3a Skettini, B. scored."
"05/14/2022","Lawrenceville, NJ",NA,"6","bot","4-2","Rider","Canisius","Diamantis, A singled through the left side."
"05/14/2022","Lawrenceville, NJ",NA,"6","bot","4-2","Rider","Canisius","Erbe, J grounded into double play 2b to 1b3a Diamantis, A out on the play."
"05/14/2022","Lawrenceville, NJ",NA,"6","top","4-2","Canisius","Rider","R: 2 H: 3"
"05/14/2022","Lawrenceville, NJ",NA,"7","top","4-2","Canisius","Rider","Steffan singled up the middle."
"05/14/2022","Lawrenceville, NJ",NA,"7","top","4-2","Canisius","Rider","Chiarenza grounded out to ss3a Steffan advanced to second."
"05/14/2022","Lawrenceville, NJ",NA,"7","top","4-2","Canisius","Rider","Dodson walked."
"05/14/2022","Lawrenceville, NJ",NA,"7","top","4-2","Canisius","Rider","Young, B. to p for Heine, D.."
"05/14/2022","Lawrenceville, NJ",NA,"7","top","4-2","Canisius","Rider","Vincent walked3a Dodson advanced to second3a Steffan advanced to third."
"05/14/2022","Lawrenceville, NJ",NA,"7","top","4-2","Canisius","Rider","Henneman grounded into double play ss to 2b to 1b3a Vincent out on the play."
"05/14/2022","Lawrenceville, NJ",NA,"7","top","4-2","Canisius","Rider","H: 1 LOB: 2"
"05/14/2022","Lawrenceville, NJ",NA,"7","bot","4-2","Rider","Canisius","Yankowski to p for Peltier."
"05/14/2022","Lawrenceville, NJ",NA,"7","bot","4-2","Rider","Canisius","Volpe, J. singled to left field."
"05/14/2022","Lawrenceville, NJ",NA,"7","bot","4-2","Rider","Canisius","Winsett, J. popped up to 3b."
"05/14/2022","Lawrenceville, NJ",NA,"7","bot","4-2","Rider","Canisius","Bardatsos, S struck out swinging."
"05/14/2022","Lawrenceville, NJ",NA,"7","bot","4-2","Rider","Canisius","Barbiere, J. flied out to lf."
"05/14/2022","Lawrenceville, NJ",NA,"7","top","4-2","Canisius","Rider","H: 1 LOB: 1"
"05/14/2022","Lawrenceville, NJ",NA,"8","top","4-2","Canisius","Rider","Kush struck out swinging."
"05/14/2022","Lawrenceville, NJ",NA,"8","top","4-2","Canisius","Rider","DeStefano, M struck out looking."
"05/14/2022","Lawrenceville, NJ",NA,"8","top","4-2","Canisius","Rider","Chisholm struck out swinging."
"05/14/2022","Lawrenceville, NJ",NA,"8","bot","4-2","Rider","Canisius","Lesch, L. grounded out to 1b unassisted."
"05/14/2022","Lawrenceville, NJ",NA,"8","bot","4-2","Rider","Canisius","Skettini, B. grounded out to p."
"05/14/2022","Lawrenceville, NJ",NA,"8","bot","4-2","Rider","Canisius","O'Donnell, B singled to left field."
"05/14/2022","Lawrenceville, NJ",NA,"8","bot","4-2","Rider","Canisius","Shaw, S. pinch hit for Diamantis, A."
"05/14/2022","Lawrenceville, NJ",NA,"8","bot","4-2","Rider","Canisius","Shaw, S. popped up to 2b."
"05/14/2022","Lawrenceville, NJ",NA,"8","bot","4-2","Rider","Canisius","H: 1 LOB: 1"
"05/14/2022","Lawrenceville, NJ",NA,"9","top","4-2","Canisius","Rider","Sica, R. to lf for Shaw, S.."
"05/14/2022","Lawrenceville, NJ",NA,"9","top","4-2","Canisius","Rider","Grant flied out to cf to left center."
"05/14/2022","Lawrenceville, NJ",NA,"9","top","4-2","Canisius","Rider","Sachais, A. to p for Young, B.."
"05/14/2022","Lawrenceville, NJ",NA,"9","top","4-2","Canisius","Rider","Steffan walked."
"05/14/2022","Lawrenceville, NJ",NA,"9","top","4-2","Canisius","Rider","Chiarenza struck out looking."
"05/14/2022","Lawrenceville, NJ",NA,"9","top","4-2","Canisius","Rider","Dodson walked3a Steffan advanced to second."
"05/14/2022","Lawrenceville, NJ",NA,"9","top","4-2","Canisius","Rider","DelGuercio, to p for Sachais, A.."
"05/14/2022","Lawrenceville, NJ",NA,"9","top","4-2","Canisius","Rider","Zurat pinch hit for Vincent."
"05/14/2022","Lawrenceville, NJ",NA,"9","top","4-2","Canisius","Rider","Zurat flied out to rf to right center."
"05/14/2022","Lawrenceville, NJ",NA,"9","top","4-2","Canisius","Rider","LOB: 2"
