"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Phoenix, Ariz.",NA,"1","top","0-0","Oregon St.","Arizona St.","Malone struck out swinging (3-2 BBFFBS)."
"04/13/2019","Phoenix, Ariz.",NA,"1","top","0-0","Oregon St.","Arizona St.","Casey flied out to cf (0-0)."
"04/13/2019","Phoenix, Ariz.",NA,"1","top","0-0","Oregon St.","Arizona St.","Rutschman singled to left field (3-2 BBKBK)."
"04/13/2019","Phoenix, Ariz.",NA,"1","top","0-0","Oregon St.","Arizona St.","Ober struck out looking (2-2 BKBKK)."
"04/13/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Oregon St.","Hauver,T flied out to cf (2-2 KBFB)."
"04/13/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Oregon St.","Torkelson,S flied out to lf (2-2 BKSFB)."
"04/13/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Oregon St.","Bishop,H flied out to rf (1-0 B)."
"04/13/2019","Phoenix, Ariz.",NA,"2","top","0-0","Oregon St.","Arizona St.","McGarry doubled to right center (1-0 B)."
"04/13/2019","Phoenix, Ariz.",NA,"2","top","0-0","Oregon St.","Arizona St.","Harvey grounded out to c, bunt, SAC (0-0) McGarry advanced to third."
"04/13/2019","Phoenix, Ariz.",NA,"2","top","0-0","Oregon St.","Arizona St.","Mendazona walked (3-2 BKBBSB)."
"04/13/2019","Phoenix, Ariz.",NA,"2","top","1-0","Oregon St.","Arizona St.","Armstrong grounded out to p, bunt, SAC, RBI (0-0) Mendazona advanced to second McGarry scored."
"04/13/2019","Phoenix, Ariz.",NA,"2","top","1-0","Oregon St.","Arizona St.","McMahan flied out to cf (1-0 B)."
"04/13/2019","Phoenix, Ariz.",NA,"2","bot","1-0","Arizona St.","Oregon St.","Williams,A struck out looking (1-2 KBKK)."
"04/13/2019","Phoenix, Ariz.",NA,"2","bot","1-0","Arizona St.","Oregon St.","Aldrete,C popped up to c (2-1 KBB)."
"04/13/2019","Phoenix, Ariz.",NA,"2","bot","1-0","Arizona St.","Oregon St.","Denson,M flied out to lf (0-1 F)."
"04/13/2019","Phoenix, Ariz.",NA,"3","top","1-0","Oregon St.","Arizona St.","Malone flied out to lf (0-0)."
"04/13/2019","Phoenix, Ariz.",NA,"3","top","1-0","Oregon St.","Arizona St.","Casey singled to right field (0-1 K)."
"04/13/2019","Phoenix, Ariz.",NA,"3","top","1-0","Oregon St.","Arizona St.","Rutschman singled through the right side (1-1 BK) Casey advanced to second."
"04/13/2019","Phoenix, Ariz.",NA,"3","top","2-0","Oregon St.","Arizona St.","Ober doubled to right field, RBI (0-0) Rutschman advanced to third Casey scored."
"04/13/2019","Phoenix, Ariz.",NA,"3","top","3-0","Oregon St.","Arizona St.","McGarry grounded out to 2b, RBI (0-1 F) Ober advanced to third Rutschman scored."
"04/13/2019","Phoenix, Ariz.",NA,"3","top","3-0","Oregon St.","Arizona St.","Harvey struck out swinging (1-2 KBFS)."
"04/13/2019","Phoenix, Ariz.",NA,"3","bot","3-1","Arizona St.","Oregon St.","Workman,G homered to right field, RBI (0-1 K)."
"04/13/2019","Phoenix, Ariz.",NA,"3","bot","3-1","Arizona St.","Oregon St.","Ferri,S flied out to rf (2-2 KKBB)."
"04/13/2019","Phoenix, Ariz.",NA,"3","bot","3-1","Arizona St.","Oregon St.","Swift,D walked (3-2 KBBSBFB)."
"04/13/2019","Phoenix, Ariz.",NA,"3","bot","3-1","Arizona St.","Oregon St.","Hauver,T struck out looking (2-2 SBKBK)."
"04/13/2019","Phoenix, Ariz.",NA,"3","bot","3-1","Arizona St.","Oregon St.","Torkelson,S walked (3-2 KSBBFBFFB) Swift,D advanced to second."
"04/13/2019","Phoenix, Ariz.",NA,"3","bot","3-1","Arizona St.","Oregon St.","Torkelson,S advanced to second on a balk Swift,D advanced to third on a balk."
"04/13/2019","Phoenix, Ariz.",NA,"3","bot","3-1","Arizona St.","Oregon St.","Bishop,H flied out to cf (3-2 BKBKB)."
"04/13/2019","Phoenix, Ariz.",NA,"4","top","3-1","Oregon St.","Arizona St.","Mendazona doubled to left center (2-2 BFKB)."
"04/13/2019","Phoenix, Ariz.",NA,"4","top","3-1","Oregon St.","Arizona St.","Armstrong out at first p to 2b, bunt, SAC (1-0 B) Mendazona advanced to third."
"04/13/2019","Phoenix, Ariz.",NA,"4","top","3-1","Oregon St.","Arizona St.","McMahan struck out looking (3-2 BKBSFBK)."
"04/13/2019","Phoenix, Ariz.",NA,"4","top","3-1","Oregon St.","Arizona St.","Malone flied out to rf (2-0 BB)."
"04/13/2019","Phoenix, Ariz.",NA,"4","bot","3-1","Arizona St.","Oregon St.","Williams,A singled to shortstop (1-2 KFB)."
"04/13/2019","Phoenix, Ariz.",NA,"4","bot","3-1","Arizona St.","Oregon St.","Aldrete,C lined out to ss (1-2 KKB)."
"04/13/2019","Phoenix, Ariz.",NA,"4","bot","3-1","Arizona St.","Oregon St.","Denson,M popped into double play 2b to 1b (1-1 BF) Williams,A out on the play."
"04/13/2019","Phoenix, Ariz.",NA,"5","top","3-1","Oregon St.","Arizona St.","Casey walked (3-2 KBKBBB)."
