"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Tallahassee, Fla.",NA,"1","top","0-0","Virginia Tech","Florida St.","N. Biddison struck out swinging (0-2 SKFS)."
"03/08/2019","Tallahassee, Fla.",NA,"1","top","0-0","Virginia Tech","Florida St.","C. Taylor popped up to ss (1-0 B)."
"03/08/2019","Tallahassee, Fla.",NA,"1","top","0-0","Virginia Tech","Florida St.","K. Carpenter struck out swinging (1-2 BFKS)."
"03/08/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Virginia Tech","SALVATORE, M flied out to rf (3-2 BBKFBFF)."
"03/08/2019","Tallahassee, Fla.",NA,"1","bot","0-1","Florida St.","Virginia Tech","SWANSON, C. homered to right field, RBI (2-2 BFSB)."
"03/08/2019","Tallahassee, Fla.",NA,"1","bot","0-1","Florida St.","Virginia Tech","MENDOZA, D. struck out swinging (3-2 BFBFBS)."
"03/08/2019","Tallahassee, Fla.",NA,"1","bot","0-1","Florida St.","Virginia Tech","CABELL, E. grounded out to 3b (3-2 KBBBFF)."
"03/08/2019","Tallahassee, Fla.",NA,"2","top","0-1","Virginia Tech","Florida St.","J. Owens grounded out to ss (1-2 KSFB)."
"03/08/2019","Tallahassee, Fla.",NA,"2","top","1-1","Virginia Tech","Florida St.","L. Horanski homered to right center, RBI (0-0)."
"03/08/2019","Tallahassee, Fla.",NA,"2","top","1-1","Virginia Tech","Florida St.","N. Owens flied out to cf (1-0 B)."
"03/08/2019","Tallahassee, Fla.",NA,"2","top","1-1","Virginia Tech","Florida St.","N. Menken walked (3-2 KBBSBFB)."
"03/08/2019","Tallahassee, Fla.",NA,"2","top","3-1","Virginia Tech","Florida St.","K. Madden homered to left field, 2 RBI (0-0) N. Menken scored."
"03/08/2019","Tallahassee, Fla.",NA,"2","top","3-1","Virginia Tech","Florida St.","R. Teegarden singled up the middle (0-0)."
"03/08/2019","Tallahassee, Fla.",NA,"2","top","3-1","Virginia Tech","Florida St.","R. Teegarden out at second c to 2b, caught stealing."
"03/08/2019","Tallahassee, Fla.",NA,"2","bot","3-1","Florida St.","Virginia Tech","MARTIN, R. flied out to rf (0-2 KF)."
"03/08/2019","Tallahassee, Fla.",NA,"2","bot","3-1","Florida St.","Virginia Tech","FLOWERS, J. flied out to lf (2-2 BBSSFF)."
"03/08/2019","Tallahassee, Fla.",NA,"2","bot","3-1","Florida St.","Virginia Tech","NELSON, M. struck out swinging (0-2 FSS)."
"03/08/2019","Tallahassee, Fla.",NA,"3","top","3-1","Virginia Tech","Florida St.","N. Biddison flied out to cf (3-1 BBBK)."
"03/08/2019","Tallahassee, Fla.",NA,"3","top","3-1","Virginia Tech","Florida St.","C. Taylor struck out swinging (2-2 SSFBFBS)."
"03/08/2019","Tallahassee, Fla.",NA,"3","top","3-1","Virginia Tech","Florida St.","K. Carpenter struck out swinging (1-2 FBFS)."
"03/08/2019","Tallahassee, Fla.",NA,"3","bot","3-2","Florida St.","Virginia Tech","FOSTER, J. homered to left center, RBI (2-2 BKSB)."
"03/08/2019","Tallahassee, Fla.",NA,"3","bot","3-2","Florida St.","Virginia Tech","DE SEDAS, N. struck out swinging (1-2 SBFS)."
"03/08/2019","Tallahassee, Fla.",NA,"3","bot","3-2","Florida St.","Virginia Tech","SALVATORE, M grounded out to ss (1-2 BFK)."
"03/08/2019","Tallahassee, Fla.",NA,"3","bot","3-2","Florida St.","Virginia Tech","SWANSON, C. singled to shortstop (0-0)."
"03/08/2019","Tallahassee, Fla.",NA,"3","bot","3-2","Florida St.","Virginia Tech","MENDOZA, D. reached on a fielders choice to shortstop (2-0 BB) SWANSON, C. out at second ss unassisted."
"03/08/2019","Tallahassee, Fla.",NA,"4","top","4-2","Virginia Tech","Florida St.","J. Owens homered to right field, RBI (2-2 KFBB)."
"03/08/2019","Tallahassee, Fla.",NA,"4","top","4-2","Virginia Tech","Florida St.","L. Horanski struck out looking (1-2 KSBK)."
"03/08/2019","Tallahassee, Fla.",NA,"4","top","4-2","Virginia Tech","Florida St.","N. Owens reached on a fielding error by 1b (0-0)."
"03/08/2019","Tallahassee, Fla.",NA,"4","top","4-2","Virginia Tech","Florida St.","N. Owens out at second c to 2b, caught stealing."
"03/08/2019","Tallahassee, Fla.",NA,"4","top","4-2","Virginia Tech","Florida St.","N. Menken struck out looking (1-2 SBSK)."
"03/08/2019","Tallahassee, Fla.",NA,"4","bot","4-3","Florida St.","Virginia Tech","CABELL, E. homered to left center, RBI (1-0 B)."
"03/08/2019","Tallahassee, Fla.",NA,"4","bot","4-3","Florida St.","Virginia Tech","MARTIN, R. grounded out to 2b (1-1 KB)."
"03/08/2019","Tallahassee, Fla.",NA,"4","bot","4-3","Florida St.","Virginia Tech","FLOWERS, J. struck out swinging (1-2 KSBS)."
"03/08/2019","Tallahassee, Fla.",NA,"4","bot","4-3","Florida St.","Virginia Tech","NELSON, M. singled down the rf line (2-2 BFBF)."
"03/08/2019","Tallahassee, Fla.",NA,"4","bot","4-3","Florida St.","Virginia Tech","FOSTER, J. walked (3-2 KBKBBB) NELSON, M. advanced to second."
"03/08/2019","Tallahassee, Fla.",NA,"4","bot","4-3","Florida St.","Virginia Tech","DE SEDAS, N. walked (3-2 BBFBFB) FOSTER, J. advanced to second NELSON, M. advanced to third."
"03/08/2019","Tallahassee, Fla.",NA,"4","bot","4-3","Florida St.","Virginia Tech","SALVATORE, M struck out looking (2-2 FBKBK)."
"03/08/2019","Tallahassee, Fla.",NA,"5","top","4-3","Virginia Tech","Florida St.","K. Madden popped up to 2b (1-1 KB)."
"03/08/2019","Tallahassee, Fla.",NA,"5","top","4-3","Virginia Tech","Florida St.","R. Teegarden struck out swinging (3-2 BFBSFBS)."
"03/08/2019","Tallahassee, Fla.",NA,"5","top","4-3","Virginia Tech","Florida St.","N. Biddison flied out to cf (0-1 K)."
"03/08/2019","Tallahassee, Fla.",NA,"5","bot","4-3","Florida St.","Virginia Tech","SWANSON, C. struck out swinging (1-2 KKBS)."
"03/08/2019","Tallahassee, Fla.",NA,"5","bot","4-3","Florida St.","Virginia Tech","MENDOZA, D. reached on a dropped fly by cf, advanced to second on the error (1-2 BKK)."
"03/08/2019","Tallahassee, Fla.",NA,"5","bot","4-3","Florida St.","Virginia Tech","CABELL, E. struck out swinging (2-2 BKFBS)."
"03/08/2019","Tallahassee, Fla.",NA,"5","bot","4-3","Florida St.","Virginia Tech","MARTIN, R. struck out swinging (0-2 FFS)."
"03/08/2019","Tallahassee, Fla.",NA,"6","top","4-3","Virginia Tech","Florida St.","C. Taylor flied out to rf (2-2 BKBK)."
"03/08/2019","Tallahassee, Fla.",NA,"6","top","4-3","Virginia Tech","Florida St.","K. Carpenter struck out looking (1-2 SFBK)."
"03/08/2019","Tallahassee, Fla.",NA,"6","top","4-3","Virginia Tech","Florida St.","J. Owens singled to right field (1-2 KBS)."
"03/08/2019","Tallahassee, Fla.",NA,"6","top","4-3","Virginia Tech","Florida St.","L. Horanski singled to center field (1-2 SFFBF) J. Owens advanced to second."
"03/08/2019","Tallahassee, Fla.",NA,"6","top","4-3","Virginia Tech","Florida St.","N. Owens grounded out to 2b (2-2 SBBFF)."
"03/08/2019","Tallahassee, Fla.",NA,"6","bot","4-3","Florida St.","Virginia Tech","P. Alford to p for I. Seymour."
"03/08/2019","Tallahassee, Fla.",NA,"6","bot","4-3","Florida St.","Virginia Tech","FLOWERS, J. flied out to cf (1-2 BFSFF)."
"03/08/2019","Tallahassee, Fla.",NA,"6","bot","4-3","Florida St.","Virginia Tech","NELSON, M. walked (3-0 BBBB)."
"03/08/2019","Tallahassee, Fla.",NA,"6","bot","4-3","Florida St.","Virginia Tech","N. Enright to p for P. Alford."
"03/08/2019","Tallahassee, Fla.",NA,"6","bot","4-3","Florida St.","Virginia Tech","SANCHEZ, A. pinch hit for FOSTER, J.."
