"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Nashville,  Tenn.",NA,"1","top","0-0","Wagner","Vanderbilt","KOBAYASHI, M grounded out to 3b (0-0)."
"03/13/2022","Nashville,  Tenn.",NA,"1","top","0-0","Wagner","Vanderbilt","TORRES, L. walked (3-1 BBBKB)."
"03/13/2022","Nashville,  Tenn.",NA,"1","top","0-0","Wagner","Vanderbilt","FAICCHIO, D. walked (3-2 KBBKBB); TORRES, L. advanced to second."
"03/13/2022","Nashville,  Tenn.",NA,"1","top","0-0","Wagner","Vanderbilt","MATTHEWS, M. struck out swinging (3-2 SBBSBS)."
"03/13/2022","Nashville,  Tenn.",NA,"1","top","0-0","Wagner","Vanderbilt","RUGGIERO, M. struck out looking (2-2 KBFBK)."
"03/13/2022","Nashville,  Tenn.",NA,"1","top","0-0","Wagner","Vanderbilt","LOB: 2"
"03/13/2022","Nashville,  Tenn.",NA,"1","bot","0-0","Vanderbilt","Wagner","Bradfield walked (3-2 BBFFBB)."
"03/13/2022","Nashville,  Tenn.",NA,"1","bot","0-0","Vanderbilt","Wagner","Bradfield stole second."
"03/13/2022","Nashville,  Tenn.",NA,"1","bot","0-0","Vanderbilt","Wagner","Diaz flied into double play 2b to 3b (1-2 KFBF); Bradfield out on the play."
"03/13/2022","Nashville,  Tenn.",NA,"1","bot","0-0","Vanderbilt","Wagner","Jones walked (3-1 BBBFB)."
"03/13/2022","Nashville,  Tenn.",NA,"1","bot","0-0","Vanderbilt","Wagner","Jones stole second."
"03/13/2022","Nashville,  Tenn.",NA,"1","bot","0-0","Vanderbilt","Wagner","Keegan struck out looking (0-2 KSFK)."
"03/13/2022","Nashville,  Tenn.",NA,"1","top","0-0","Wagner","Vanderbilt","LOB: 1"
"03/13/2022","Nashville,  Tenn.",NA,"2","top","0-0","Wagner","Vanderbilt","BEY, C. singled to pitcher (1-2 BKK)."
"03/13/2022","Nashville,  Tenn.",NA,"2","top","0-0","Wagner","Vanderbilt","CAZARES, D. struck out looking (2-2 BBKSK)."
"03/13/2022","Nashville,  Tenn.",NA,"2","top","0-0","Wagner","Vanderbilt","MELFI, D. grounded into double play 2b to ss to 1b (0-0); BEY, C. out on the play."
"03/13/2022","Nashville,  Tenn.",NA,"2","top","0-0","Wagner","Vanderbilt","H: 1"
"03/13/2022","Nashville,  Tenn.",NA,"2","bot","0-0","Vanderbilt","Wagner","Vaz flied out to cf (2-2 KKBFB)."
"03/13/2022","Nashville,  Tenn.",NA,"2","bot","0-0","Vanderbilt","Wagner","Casas flied out to cf (2-0 BB)."
"03/13/2022","Nashville,  Tenn.",NA,"2","bot","0-0","Vanderbilt","Wagner","Young walked (3-0 BBBB)."
"03/13/2022","Nashville,  Tenn.",NA,"2","bot","0-0","Vanderbilt","Wagner","Kolwyck flied out to cf (0-0)."
"03/13/2022","Nashville,  Tenn.",NA,"2","top","0-0","Wagner","Vanderbilt","LOB: 1"
"03/13/2022","Nashville,  Tenn.",NA,"3","top","0-0","Wagner","Vanderbilt","Owen to p for Moore."
"03/13/2022","Nashville,  Tenn.",NA,"3","top","0-0","Wagner","Vanderbilt","BAKER, X. struck out looking (1-2 KSBK)."
"03/13/2022","Nashville,  Tenn.",NA,"3","top","0-0","Wagner","Vanderbilt","KOBAYASHI, M struck out looking (0-2 KSK)."
"03/13/2022","Nashville,  Tenn.",NA,"3","top","0-0","Wagner","Vanderbilt","TORRES, L. singled through the left side (3-2 BBKKB)."
"03/13/2022","Nashville,  Tenn.",NA,"3","top","0-0","Wagner","Vanderbilt","FAICCHIO, D. flied out to rf (0-0)."
"03/13/2022","Nashville,  Tenn.",NA,"3","top","0-6","Wagner","Vanderbilt","H: 1 LOB: 1"
"03/13/2022","Nashville,  Tenn.",NA,"3","bot","0-0","Vanderbilt","Wagner","LaNeve walked (3-2 SBSBBFB)."
"03/13/2022","Nashville,  Tenn.",NA,"3","bot","0-0","Vanderbilt","Wagner","Bradfield doubled to left center (1-2 BKS); LaNeve advanced to third."
"03/13/2022","Nashville,  Tenn.",NA,"3","bot","0-1","Vanderbilt","Wagner","Diaz flied out to rf, SF, RBI (1-2 KBK); LaNeve scored."
"03/13/2022","Nashville,  Tenn.",NA,"3","bot","0-2","Vanderbilt","Wagner","Jones doubled down the 3b line, RBI (0-0); Bradfield scored."
"03/13/2022","Nashville,  Tenn.",NA,"3","bot","0-4","Vanderbilt","Wagner","Keegan homered to center field, 2 RBI (1-2 FSB); Jones scored."
"03/13/2022","Nashville,  Tenn.",NA,"3","bot","0-4","Vanderbilt","Wagner","PIRROTTA, M. to p for CROUSE, E.."
"03/13/2022","Nashville,  Tenn.",NA,"3","bot","0-4","Vanderbilt","Wagner","Vaz walked (3-0 BBBB)."
"03/13/2022","Nashville,  Tenn.",NA,"3","bot","0-5","Vanderbilt","Wagner","Casas doubled down the rf line, RBI (1-2 SBFF); Vaz scored."
"03/13/2022","Nashville,  Tenn.",NA,"3","bot","0-5","Vanderbilt","Wagner","Casas advanced to third on a wild pitch."
"03/13/2022","Nashville,  Tenn.",NA,"3","bot","0-5","Vanderbilt","Wagner","Young walked (3-1 BBFBB)."
"03/13/2022","Nashville,  Tenn.",NA,"3","bot","0-5","Vanderbilt","Wagner","Young out at second c to 2b, caught stealing."
"03/13/2022","Nashville,  Tenn.",NA,"3","bot","0-6","Vanderbilt","Wagner","Kolwyck doubled to left field, RBI (3-2 KBBKBFF); Casas scored."
"03/13/2022","Nashville,  Tenn.",NA,"3","bot","0-6","Vanderbilt","Wagner","LaNeve out at first 1b to p (1-0 B)."
"03/13/2022","Nashville,  Tenn.",NA,"3","top","0-6","Wagner","Vanderbilt","R: 6 H: 5 LOB: 1"
"03/13/2022","Nashville,  Tenn.",NA,"4","top","0-6","Wagner","Vanderbilt","MATTHEWS, M. grounded out to 1b unassisted (0-2 KK)."
"03/13/2022","Nashville,  Tenn.",NA,"4","top","0-6","Wagner","Vanderbilt","RUGGIERO, M. grounded out to 2b (3-2 BKSBFB)."
"03/13/2022","Nashville,  Tenn.",NA,"4","top","0-6","Wagner","Vanderbilt","BEY, C. singled to center field (2-0 BB)."
"03/13/2022","Nashville,  Tenn.",NA,"4","top","0-6","Wagner","Vanderbilt","CAZARES, D. struck out looking (0-2 KSK)."
"03/13/2022","Nashville,  Tenn.",NA,"4","top","0-12","Wagner","Vanderbilt","H: 1 LOB: 1"
"03/13/2022","Nashville,  Tenn.",NA,"4","bot","0-6","Vanderbilt","Wagner","Bradfield singled to third base, bunt (1-1 KB)."
"03/13/2022","Nashville,  Tenn.",NA,"4","bot","0-6","Vanderbilt","Wagner","Diaz doubled down the rf line (2-1 BBK); Bradfield advanced to third."
"03/13/2022","Nashville,  Tenn.",NA,"4","bot","0-6","Vanderbilt","Wagner","Jones walked (3-1 KBBBB)."
"03/13/2022","Nashville,  Tenn.",NA,"4","bot","0-8","Vanderbilt","Wagner","Keegan doubled down the rf line, 2 RBI (1-1 SB); Jones advanced to third; Diaz scored; Bradfield scored."
"03/13/2022","Nashville,  Tenn.",NA,"4","bot","0-10","Vanderbilt","Wagner","Vaz doubled down the lf line, 2 RBI (0-1 F); Keegan scored; Jones scored."
"03/13/2022","Nashville,  Tenn.",NA,"4","bot","0-10","Vanderbilt","Wagner","MARTINEZ, H. to lf for CAZARES, D.."
"03/13/2022","Nashville,  Tenn.",NA,"4","bot","0-10","Vanderbilt","Wagner","DEL CASTILLO to p for PIRROTTA, M.."
"03/13/2022","Nashville,  Tenn.",NA,"4","bot","0-12","Vanderbilt","Wagner","Casas homered to center field, 2 RBI (1-1 KB); Vaz scored."
"03/13/2022","Nashville,  Tenn.",NA,"4","bot","0-12","Vanderbilt","Wagner","Young doubled down the 1b line (0-1 K)."
"03/13/2022","Nashville,  Tenn.",NA,"4","bot","0-12","Vanderbilt","Wagner","Kolwyck struck out swinging (3-2 KBBFBS)."
"03/13/2022","Nashville,  Tenn.",NA,"4","bot","0-12","Vanderbilt","Wagner","LaNeve grounded out to 2b (0-1 F); Young advanced to third."
"03/13/2022","Nashville,  Tenn.",NA,"4","bot","0-12","Vanderbilt","Wagner","Bradfield flied out to lf (0-1 K)."
"03/13/2022","Nashville,  Tenn.",NA,"4","top","0-12","Wagner","Vanderbilt","R: 6 H: 6 LOB: 1"
"03/13/2022","Nashville,  Tenn.",NA,"5","top","0-12","Wagner","Vanderbilt","MELFI, D. singled to shortstop (2-2 KKBFB)."
"03/13/2022","Nashville,  Tenn.",NA,"5","top","0-12","Wagner","Vanderbilt","BAKER, X. struck out looking (0-2 KSK)."
"03/13/2022","Nashville,  Tenn.",NA,"5","top","0-12","Wagner","Vanderbilt","KOBAYASHI, M hit by pitch (0-0); MELFI, D. advanced to second."
"03/13/2022","Nashville,  Tenn.",NA,"5","top","1-12","Wagner","Vanderbilt","TORRES, L. singled to left field, RBI (0-2 KK); KOBAYASHI, M advanced to second, out at third lf to c to 1b to 2b to 3b; MELFI, D. scored."
"03/13/2022","Nashville,  Tenn.",NA,"5","top","1-12","Wagner","Vanderbilt","FAICCHIO, D. flied out to lf (0-1 F)."
"03/13/2022","Nashville,  Tenn.",NA,"5","bot","1-12","Vanderbilt","Wagner","Diaz grounded out to ss (2-0 BB)."
"03/13/2022","Nashville,  Tenn.",NA,"5","bot","1-12","Vanderbilt","Wagner","Jones walked (3-1 BBBKB)."
"03/13/2022","Nashville,  Tenn.",NA,"5","bot","1-12","Vanderbilt","Wagner","Jones advanced to second on a wild pitch."
"03/13/2022","Nashville,  Tenn.",NA,"5","bot","1-12","Vanderbilt","Wagner","Keegan walked (3-2 BKBSBFB)."
"03/13/2022","Nashville,  Tenn.",NA,"5","bot","1-12","Vanderbilt","Wagner","Vaz flied out to cf (0-1 K)."
"03/13/2022","Nashville,  Tenn.",NA,"5","bot","1-12","Vanderbilt","Wagner","Casas hit by pitch (1-1 BF); Keegan advanced to second; Jones advanced to third."
"03/13/2022","Nashville,  Tenn.",NA,"5","bot","1-13","Vanderbilt","Wagner","Young walked, RBI (3-2 BBBKKB); Casas advanced to second; Keegan advanced to third; Jones scored."
"03/13/2022","Nashville,  Tenn.",NA,"5","bot","1-13","Vanderbilt","Wagner","Kolwyck struck out looking (3-2 SFBBBK)."
"03/13/2022","Nashville,  Tenn.",NA,"6","top","1-13","Wagner","Vanderbilt","Espinal to c for Keegan."
"03/13/2022","Nashville,  Tenn.",NA,"6","top","1-13","Wagner","Vanderbilt","MATTHEWS, M. flied out to cf (1-1 BK)."
"03/13/2022","Nashville,  Tenn.",NA,"6","top","1-13","Wagner","Vanderbilt","RUGGIERO, M. walked (3-2 KSBFBFBB)."
"03/13/2022","Nashville,  Tenn.",NA,"6","top","1-13","Wagner","Vanderbilt","BEY, C. grounded into double play 2b to ss to 1b (0-2 KKF); RUGGIERO, M. out on the play."
"03/13/2022","Nashville,  Tenn.",NA,"6","bot","1-13","Vanderbilt","Wagner","DeCARLO, N. to p for DEL CASTILLO."
"03/13/2022","Nashville,  Tenn.",NA,"6","bot","1-13","Vanderbilt","Wagner","Mallory pinch hit for LaNeve."
