"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Santa Barbara, Calif",NA,"1","top","0-0","Pepperdine","UC Santa Barbara","YOUNG grounded out to 2b."
"02/27/2021","Santa Barbara, Calif",NA,"1","top","0-0","Pepperdine","UC Santa Barbara","COOK struck out looking."
"02/27/2021","Santa Barbara, Calif",NA,"1","top","0-0","Pepperdine","UC Santa Barbara","MODLIN struck out looking."
"02/27/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Pepperdine","OConnor, McClain struck out swinging, out at first c to 1b."
"02/27/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Pepperdine","Kirtley, Christian grounded out to 3b."
"02/27/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Pepperdine","Castanon, Marcos struck out swinging."
"02/27/2021","Santa Barbara, Calif",NA,"2","top","0-0","Pepperdine","UC Santa Barbara","LUTES struck out swinging."
"02/27/2021","Santa Barbara, Calif",NA,"2","top","0-0","Pepperdine","UC Santa Barbara","ALEXIADES reached first on an error by 2b."
"02/27/2021","Santa Barbara, Calif",NA,"2","top","0-0","Pepperdine","UC Santa Barbara","JOHNSON grounded into double play p to 2b to 1b ALEXIADES out on the play."
"02/27/2021","Santa Barbara, Calif",NA,"2","top","0-0","Pepperdine","UC Santa Barbara","E: 1"
"02/27/2021","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Pepperdine","Willits, Bryce popped up to 3b."
"02/27/2021","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Pepperdine","Cummings, Cole grounded out to lf unassisted."
"02/27/2021","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Pepperdine","Sprinkle, Jordan struck out swinging."
"02/27/2021","Santa Barbara, Calif",NA,"3","top","0-0","Pepperdine","UC Santa Barbara","BRADSHAW doubled to left center."
"02/27/2021","Santa Barbara, Calif",NA,"3","top","1-0","Pepperdine","UC Santa Barbara","PECK reached first on an error by 1b BRADSHAW scored, unearned."
