"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2019","Gaffney, S.C.",NA,"1","top","0-0","Gardner-Webb","Limestone","MONGERO, T. flied out to lf (0-0)."
"02/27/2019","Gaffney, S.C.",NA,"1","top","0-0","Gardner-Webb","Limestone","KUNZ, J. struck out swinging (2-2 BSFFBS)."
"02/27/2019","Gaffney, S.C.",NA,"1","top","0-0","Gardner-Webb","Limestone","HOWARD, C. doubled down the rf line (0-0)."
"02/27/2019","Gaffney, S.C.",NA,"1","top","0-0","Gardner-Webb","Limestone","REDMOND, C. grounded out to 1b unassisted (3-2 BKKFFBBF)."
"02/27/2019","Gaffney, S.C.",NA,"1","bot","0-0","Limestone","Gardner-Webb","Whetsell, T. singled down the lf line (1-0 B)."
"02/27/2019","Gaffney, S.C.",NA,"1","bot","0-0","Limestone","Gardner-Webb","Creps, R. doubled to left field (0-1 S)3a Whetsell, T. advanced to third."
"02/27/2019","Gaffney, S.C.",NA,"1","bot","0-3","Limestone","Gardner-Webb","Allen, C. homered to left field, 3 RBI (0-0)3a Creps, R. scored3a Whetsell, T. scored."
"02/27/2019","Gaffney, S.C.",NA,"1","bot","0-3","Limestone","Gardner-Webb","Hilderbrandt singled to left center (0-2 KS)."
"02/27/2019","Gaffney, S.C.",NA,"1","bot","0-3","Limestone","Gardner-Webb","Cornell, A. singled through the left side (0-0)3a Hilderbrandt advanced to second."
"02/27/2019","Gaffney, S.C.",NA,"1","bot","0-3","Limestone","Gardner-Webb","Huber, B. singled to right field (1-0 B)3a Cornell, A. advanced to second3a Hilderbrandt advanced to third."
"02/27/2019","Gaffney, S.C.",NA,"1","bot","0-3","Limestone","Gardner-Webb","Towle, J. struck out swinging (1-2 SSBS)."
"02/27/2019","Gaffney, S.C.",NA,"1","bot","0-4","Limestone","Gardner-Webb","ODell, T. reached on a fielders choice, RBI (1-0 B)3a Huber, B. out at second ss to 2b3a Cornell, A. advanced to third3a Hilderbrandt scored."
"02/27/2019","Gaffney, S.C.",NA,"1","bot","0-4","Limestone","Gardner-Webb","Painton, C. struck out swinging (1-2 FBKS)."
"02/27/2019","Gaffney, S.C.",NA,"2","top","0-4","Gardner-Webb","Limestone","WHITE, C. flied out to cf to right center (0-0)."
"02/27/2019","Gaffney, S.C.",NA,"2","top","0-4","Gardner-Webb","Limestone","McLENDON, M. lined out to lf (0-1 K)."
"02/27/2019","Gaffney, S.C.",NA,"2","top","0-4","Gardner-Webb","Limestone","ROWDON, B. doubled to right field (0-0)."
"02/27/2019","Gaffney, S.C.",NA,"2","top","0-4","Gardner-Webb","Limestone","CLARY, C. walked (3-1 BBBKB)."
"02/27/2019","Gaffney, S.C.",NA,"2","top","0-4","Gardner-Webb","Limestone","LaSPALUTO, B walked (3-2 BKFBBB)3a CLARY, C. advanced to second3a ROWDON, B. advanced to third."
"02/27/2019","Gaffney, S.C.",NA,"2","top","2-4","Gardner-Webb","Limestone","MONGERO, T. singled through the left side, 2 RBI (0-2 KF)3a LaSPALUTO, B advanced to second3a CLARY, C. scored3a ROWDON, B. scored."
"02/27/2019","Gaffney, S.C.",NA,"2","top","2-4","Gardner-Webb","Limestone","KUNZ, J. reached on a fielders choice (1-0 B)3a MONGERO, T. out at second ss to 2b."
"02/27/2019","Gaffney, S.C.",NA,"2","bot","2-4","Limestone","Gardner-Webb","Whetsell, T. popped up to 3b (0-0)."
"02/27/2019","Gaffney, S.C.",NA,"2","bot","2-4","Limestone","Gardner-Webb","Creps, R. grounded out to 1b unassisted (1-1 FB)."
"02/27/2019","Gaffney, S.C.",NA,"2","bot","2-4","Limestone","Gardner-Webb","Allen, C. struck out swinging, out at first c to 1b (3-2 KBSBBS)."
"02/27/2019","Gaffney, S.C.",NA,"3","top","2-4","Gardner-Webb","Limestone","HOWARD, C. doubled to left center (2-2 FBBFF)."
"02/27/2019","Gaffney, S.C.",NA,"3","top","2-4","Gardner-Webb","Limestone","HOWARD, C. advanced to third on a throwing error by p, failed pickoff attempt."
"02/27/2019","Gaffney, S.C.",NA,"3","top","2-4","Gardner-Webb","Limestone","REDMOND, C. walked (3-0 BBBB)."
"02/27/2019","Gaffney, S.C.",NA,"3","top","3-4","Gardner-Webb","Limestone","REDMOND, C. advanced to second3a HOWARD, C. scored on a wild pitch."
"02/27/2019","Gaffney, S.C.",NA,"3","top","3-4","Gardner-Webb","Limestone","WHITE, C. popped up to 2b (2-1 KBB)."
"02/27/2019","Gaffney, S.C.",NA,"3","top","3-4","Gardner-Webb","Limestone","McLENDON, M. flied out to cf (2-0 BB)3a REDMOND, C. advanced to third."
"02/27/2019","Gaffney, S.C.",NA,"3","top","3-4","Gardner-Webb","Limestone","ROWDON, B. struck out looking (1-2 KBSK)."
"02/27/2019","Gaffney, S.C.",NA,"3","bot","3-4","Limestone","Gardner-Webb","Hilderbrandt flied out to cf to right center (1-2 FSB)."
"02/27/2019","Gaffney, S.C.",NA,"3","bot","3-4","Limestone","Gardner-Webb","Cornell, A. struck out swinging (1-2 KSBS)."
"02/27/2019","Gaffney, S.C.",NA,"3","bot","3-4","Limestone","Gardner-Webb","Huber, B. struck out looking (2-2 KBKBFK)."
"02/27/2019","Gaffney, S.C.",NA,"4","top","3-4","Gardner-Webb","Limestone","Johnson, M. to p for Greider, J.."
"02/27/2019","Gaffney, S.C.",NA,"4","top","3-4","Gardner-Webb","Limestone","CLARY, C. walked (3-2 BSBSFBB)."
"02/27/2019","Gaffney, S.C.",NA,"4","top","3-4","Gardner-Webb","Limestone","LaSPALUTO, B grounded out to p, SAC, bunt (0-1 K)3a CLARY, C. advanced to second."
"02/27/2019","Gaffney, S.C.",NA,"4","top","3-4","Gardner-Webb","Limestone","CLARY, C. stole third."
"02/27/2019","Gaffney, S.C.",NA,"4","top","4-4","Gardner-Webb","Limestone","CLARY, C. scored on a passed ball, unearned."
"02/27/2019","Gaffney, S.C.",NA,"4","top","4-4","Gardner-Webb","Limestone","MONGERO, T. walked (3-1 BBBKB)."
"02/27/2019","Gaffney, S.C.",NA,"4","top","4-4","Gardner-Webb","Limestone","KUNZ, J. struck out looking (0-2 SSK)."
"02/27/2019","Gaffney, S.C.",NA,"4","top","4-4","Gardner-Webb","Limestone","HOWARD, C. singled through the left side (0-0)3a MONGERO, T. advanced to second."
"02/27/2019","Gaffney, S.C.",NA,"4","top","4-4","Gardner-Webb","Limestone","REDMOND, C. reached on a fielders choice (2-1 BKB)3a HOWARD, C. out at second ss unassisted."
"02/27/2019","Gaffney, S.C.",NA,"4","bot","4-4","Limestone","Gardner-Webb","Towle, J. struck out swinging (1-2 SFBS)."
"02/27/2019","Gaffney, S.C.",NA,"4","bot","4-4","Limestone","Gardner-Webb","ODell, T. singled to left field (0-0)."
"02/27/2019","Gaffney, S.C.",NA,"4","bot","4-4","Limestone","Gardner-Webb","ODell, T. out at second c to 2b, caught stealing."
"02/27/2019","Gaffney, S.C.",NA,"4","bot","4-4","Limestone","Gardner-Webb","Painton, C. struck out swinging (0-2 SSS)."
"02/27/2019","Gaffney, S.C.",NA,"5","top","4-4","Gardner-Webb","Limestone","Sholtis, M. to p for Johnson, M.."
"02/27/2019","Gaffney, S.C.",NA,"5","top","4-4","Gardner-Webb","Limestone","WHITE, C. grounded out to ss (3-2 BBKBFF)."
"02/27/2019","Gaffney, S.C.",NA,"5","top","4-4","Gardner-Webb","Limestone","McLENDON, M. singled through the right side (1-2 BFF)."
"02/27/2019","Gaffney, S.C.",NA,"5","top","4-4","Gardner-Webb","Limestone","McLENDON, M. stole second."
"02/27/2019","Gaffney, S.C.",NA,"5","top","4-4","Gardner-Webb","Limestone","ROWDON, B. struck out swinging (1-2 BSKS)3a McLENDON, M. stole third."
"02/27/2019","Gaffney, S.C.",NA,"5","top","4-4","Gardner-Webb","Limestone","CLARY, C. struck out looking (0-2 KFK)."
"02/27/2019","Gaffney, S.C.",NA,"5","bot","4-4","Limestone","Gardner-Webb","Whetsell, T. walked (3-2 BFBBFB)."
"02/27/2019","Gaffney, S.C.",NA,"5","bot","4-4","Limestone","Gardner-Webb","Creps, R. flied out to lf (2-2 KBFB)."
"02/27/2019","Gaffney, S.C.",NA,"5","bot","4-4","Limestone","Gardner-Webb","Whetsell, T. out at second c to ss, caught stealing."
"02/27/2019","Gaffney, S.C.",NA,"5","bot","4-4","Limestone","Gardner-Webb","Allen, C. walked (3-2 BBBKFB)."
