"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2019","West Point, N.Y.",NA,"1","top","0-0","Holy Cross","Army West Point","Malgeri out at first 1b to 2b to 1b (1-0)."
"04/17/2019","West Point, N.Y.",NA,"1","top","0-0","Holy Cross","Army West Point","Masel singled to center field (2-1)."
"04/17/2019","West Point, N.Y.",NA,"1","top","0-0","Holy Cross","Army West Point","Rinaldi flied out to cf (2-1)."
"04/17/2019","West Point, N.Y.",NA,"1","top","0-0","Holy Cross","Army West Point","Blum grounded out to 2b (0-1)."
"04/17/2019","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Holy Cross","Hurtubise, J flied out to lf (3-1)."
"04/17/2019","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Holy Cross","Titus, Drake grounded out to ss (1-1)."
"04/17/2019","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Holy Cross","Giachin, A. singled to first base (0-0)."
"04/17/2019","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Holy Cross","Giachin, A. advanced to second on a wild pitch."
"04/17/2019","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Holy Cross","McKenna, J. walked (3-2)."
"04/17/2019","West Point, N.Y.",NA,"1","bot","0-3","Army West Point","Holy Cross","Martin, Trey homered to left field, 3 RBI (2-1)3a McKenna, J. scored3a Giachin, A. scored."
"04/17/2019","West Point, N.Y.",NA,"1","bot","0-3","Army West Point","Holy Cross","Walden, A. grounded out to ss (0-0)."
"04/17/2019","West Point, N.Y.",NA,"2","top","0-3","Holy Cross","Army West Point","Livingston hit by pitch (0-1)."
"04/17/2019","West Point, N.Y.",NA,"2","top","0-3","Holy Cross","Army West Point","Selima hit by pitch (0-1)3a Livingston advanced to second."
"04/17/2019","West Point, N.Y.",NA,"2","top","0-3","Holy Cross","Army West Point","Kale reached on a fielders choice (1-2)3a Selima out at second ss to 2b3a Livingston advanced to third."
"04/17/2019","West Point, N.Y.",NA,"2","top","0-3","Holy Cross","Army West Point","Volpi reached on a fielders choice (0-1)3a Kale advanced to second on a fielding error by ss."
"04/17/2019","West Point, N.Y.",NA,"2","top","0-3","Holy Cross","Army West Point","Gionis struck out looking (2-2)."
"04/17/2019","West Point, N.Y.",NA,"2","top","0-3","Holy Cross","Army West Point","Malgeri reached on a fielders choice (0-0)3a Volpi advanced to second3a Kale out at third 3b unassisted."
"04/17/2019","West Point, N.Y.",NA,"2","bot","0-3","Army West Point","Holy Cross","Ledoux, B. walked (3-0)."
"04/17/2019","West Point, N.Y.",NA,"2","bot","0-3","Army West Point","Holy Cross","Ledoux, B. out at second c to ss, caught stealing."
"04/17/2019","West Point, N.Y.",NA,"2","bot","0-3","Army West Point","Holy Cross","Adams, J. walked (3-0)."
"04/17/2019","West Point, N.Y.",NA,"2","bot","0-3","Army West Point","Holy Cross","White, Josh walked (3-0)3a Adams, J. advanced to second."
"04/17/2019","West Point, N.Y.",NA,"2","bot","0-3","Army West Point","Holy Cross","Johnson to p for Hedaya."
"04/17/2019","West Point, N.Y.",NA,"2","bot","0-3","Army West Point","Holy Cross","Hurtubise, J walked (3-1)3a White, Josh advanced to second3a Adams, J. advanced to third."
"04/17/2019","West Point, N.Y.",NA,"2","bot","0-3","Army West Point","Holy Cross","Hurtubise, J advanced to second3a White, Josh advanced to third3a Adams, J. out at home c unassisted."
"04/17/2019","West Point, N.Y.",NA,"2","bot","0-3","Army West Point","Holy Cross","Titus, Drake walked (3-1)."
"04/17/2019","West Point, N.Y.",NA,"2","bot","0-3","Army West Point","Holy Cross","Dawson to p for Johnson."
"04/17/2019","West Point, N.Y.",NA,"2","bot","0-3","Army West Point","Holy Cross","Giachin, A. reached on a fielders choice (1-0)3a Titus, Drake out at second ss to 2b."
"04/17/2019","West Point, N.Y.",NA,"3","top","0-3","Holy Cross","Army West Point","Masel flied out to lf (2-1)."
"04/17/2019","West Point, N.Y.",NA,"3","top","0-3","Holy Cross","Army West Point","Rinaldi singled to center field (3-2)."
"04/17/2019","West Point, N.Y.",NA,"3","top","0-3","Holy Cross","Army West Point","Blum singled to right field (0-1)3a Rinaldi advanced to second."
"04/17/2019","West Point, N.Y.",NA,"3","top","1-3","Holy Cross","Army West Point","Livingston reached on a fielders choice, advanced to third (2-1)3a Blum advanced to second, scored on a throwing error by 3b3a Rinaldi out at third 3b unassisted."
"04/17/2019","West Point, N.Y.",NA,"3","top","1-3","Holy Cross","Army West Point","Selima hit by pitch (0-1)."
"04/17/2019","West Point, N.Y.",NA,"3","top","3-3","Holy Cross","Army West Point","Kale tripled to right center, 2 RBI (2-2)3a Selima scored3a Livingston scored."
"04/17/2019","West Point, N.Y.",NA,"3","top","3-3","Holy Cross","Army West Point","Volpi walked (3-2)."
"04/17/2019","West Point, N.Y.",NA,"3","top","3-3","Holy Cross","Army West Point","Smith, Logan to p for LoRicco, A.."
"04/17/2019","West Point, N.Y.",NA,"3","top","4-3","Holy Cross","Army West Point","Volpi stole second3a Kale stole home."
"04/17/2019","West Point, N.Y.",NA,"3","top","4-3","Holy Cross","Army West Point","Gionis struck out swinging (1-2)."
"04/17/2019","West Point, N.Y.",NA,"3","bot","4-3","Army West Point","Holy Cross","McKenna, J. popped up to 3b (1-2)."
"04/17/2019","West Point, N.Y.",NA,"3","bot","4-3","Army West Point","Holy Cross","Martin, Trey singled to third base (1-2)."
"04/17/2019","West Point, N.Y.",NA,"3","bot","4-3","Army West Point","Holy Cross","Martin, Trey out at second c to 2b, caught stealing."
"04/17/2019","West Point, N.Y.",NA,"3","bot","4-3","Army West Point","Holy Cross","Walden, A. grounded out to 2b (2-2)."
"04/17/2019","West Point, N.Y.",NA,"4","top","4-3","Holy Cross","Army West Point","Malgeri grounded out to 3b (0-1)."
"04/17/2019","West Point, N.Y.",NA,"4","top","4-3","Holy Cross","Army West Point","Masel flied out to cf (2-2)."
"04/17/2019","West Point, N.Y.",NA,"4","top","4-3","Holy Cross","Army West Point","Rinaldi flied out to cf (1-2)."
"04/17/2019","West Point, N.Y.",NA,"4","bot","4-3","Army West Point","Holy Cross","Ledoux, B. struck out looking (1-2)."
"04/17/2019","West Point, N.Y.",NA,"4","bot","4-4","Army West Point","Holy Cross","Adams, J. homered to left center, RBI (0-2)."
"04/17/2019","West Point, N.Y.",NA,"4","bot","4-4","Army West Point","Holy Cross","White, Josh walked (3-0)."
"04/17/2019","West Point, N.Y.",NA,"4","bot","4-4","Army West Point","Holy Cross","Hurtubise, J grounded out to p, SAC, bunt (1-0)3a White, Josh advanced to second."
"04/17/2019","West Point, N.Y.",NA,"4","bot","4-5","Army West Point","Holy Cross","Titus, Drake doubled down the lf line, RBI (1-1)3a White, Josh scored."
"04/17/2019","West Point, N.Y.",NA,"4","bot","4-6","Army West Point","Holy Cross","Giachin, A. doubled to left center, RBI (0-1)3a Titus, Drake scored."
"04/17/2019","West Point, N.Y.",NA,"4","bot","4-6","Army West Point","Holy Cross","Giachin, A. advanced to third on a wild pitch."
"04/17/2019","West Point, N.Y.",NA,"4","bot","4-6","Army West Point","Holy Cross","McKenna, J. grounded out to ss (1-1)."
"04/17/2019","West Point, N.Y.",NA,"5","top","4-6","Holy Cross","Army West Point","Blum walked (3-1)."
"04/17/2019","West Point, N.Y.",NA,"5","top","4-6","Holy Cross","Army West Point","Livingston grounded into double play ss to 2b to 1b (2-1)3a Blum out on the play."
"04/17/2019","West Point, N.Y.",NA,"5","top","4-6","Holy Cross","Army West Point","Selima grounded out to 2b (0-0)."
"04/17/2019","West Point, N.Y.",NA,"5","bot","4-6","Army West Point","Holy Cross","Martin, Trey grounded out to ss (0-0)."
"04/17/2019","West Point, N.Y.",NA,"5","bot","4-6","Army West Point","Holy Cross","Walden, A. walked (3-1)."
"04/17/2019","West Point, N.Y.",NA,"5","bot","4-6","Army West Point","Holy Cross","Walden, A. out at second p to 1b to ss, picked off."
"04/17/2019","West Point, N.Y.",NA,"5","bot","4-6","Army West Point","Holy Cross","Ledoux, B. walked (3-0)."
"04/17/2019","West Point, N.Y.",NA,"5","bot","4-6","Army West Point","Holy Cross","Adams, J. struck out swinging (2-2)."
"04/17/2019","West Point, N.Y.",NA,"6","top","4-6","Holy Cross","Army West Point","Kale struck out swinging (1-2)."
"04/17/2019","West Point, N.Y.",NA,"6","top","4-6","Holy Cross","Army West Point","Volpi grounded out to ss (1-0)."
"04/17/2019","West Point, N.Y.",NA,"6","top","4-6","Holy Cross","Army West Point","Gionis reached on a throwing error by 3b, advanced to second (0-0)."
"04/17/2019","West Point, N.Y.",NA,"6","top","4-6","Holy Cross","Army West Point","Malgeri grounded out to ss (0-0)."
"04/17/2019","West Point, N.Y.",NA,"6","bot","4-6","Army West Point","Holy Cross","Luckenbaugh to p for Dawson."
"04/17/2019","West Point, N.Y.",NA,"6","bot","4-6","Army West Point","Holy Cross","White, Josh singled to left field (2-2)."
"04/17/2019","West Point, N.Y.",NA,"6","bot","4-6","Army West Point","Holy Cross","White, Josh stole second."
"04/17/2019","West Point, N.Y.",NA,"6","bot","4-6","Army West Point","Holy Cross","Hurtubise, J reached on a fielding error by ss (3-2)3a White, Josh advanced to third."
"04/17/2019","West Point, N.Y.",NA,"6","bot","4-7","Army West Point","Holy Cross","Titus, Drake grounded out to ss, RBI (0-2)3a Hurtubise, J advanced to second3a White, Josh scored."
"04/17/2019","West Point, N.Y.",NA,"6","bot","4-7","Army West Point","Holy Cross","Hurtubise, J stole third."
"04/17/2019","West Point, N.Y.",NA,"6","bot","4-8","Army West Point","Holy Cross","Giachin, A. grounded out to 2b, RBI (2-2)3a Hurtubise, J scored, unearned."
"04/17/2019","West Point, N.Y.",NA,"6","bot","4-8","Army West Point","Holy Cross","McKenna, J. flied out to cf (0-0)."
"04/17/2019","West Point, N.Y.",NA,"7","top","5-8","Holy Cross","Army West Point","Masel homered to right field, RBI (2-2)."
"04/17/2019","West Point, N.Y.",NA,"7","top","5-8","Holy Cross","Army West Point","Rinaldi grounded out to ss (1-2)."
"04/17/2019","West Point, N.Y.",NA,"7","top","5-8","Holy Cross","Army West Point","Opp, Cam to p for Smith, Logan."
"04/17/2019","West Point, N.Y.",NA,"7","top","5-8","Holy Cross","Army West Point","Blum fouled out to 3b (1-2)."
"04/17/2019","West Point, N.Y.",NA,"7","top","5-8","Holy Cross","Army West Point","Livingston struck out swinging (1-2)."
"04/17/2019","West Point, N.Y.",NA,"7","bot","5-8","Army West Point","Holy Cross","Martin, Trey struck out swinging (1-2)."
"04/17/2019","West Point, N.Y.",NA,"7","bot","5-8","Army West Point","Holy Cross","Walden, A. struck out swinging (1-2)."
"04/17/2019","West Point, N.Y.",NA,"7","bot","5-8","Army West Point","Holy Cross","Ledoux, B. flied out to lf (3-2)."
"04/17/2019","West Point, N.Y.",NA,"8","top","5-8","Holy Cross","Army West Point","Selima singled through the right side (2-0)."
"04/17/2019","West Point, N.Y.",NA,"8","top","5-8","Holy Cross","Army West Point","Kale struck out looking (2-2)."
"04/17/2019","West Point, N.Y.",NA,"8","top","5-8","Holy Cross","Army West Point","Volpi flied out to cf (2-1)."
"04/17/2019","West Point, N.Y.",NA,"8","top","5-8","Holy Cross","Army West Point","Gionis singled to left field (0-1)3a Selima advanced to second."
"04/17/2019","West Point, N.Y.",NA,"8","top","5-8","Holy Cross","Army West Point","Malgeri struck out swinging (2-2)."
"04/17/2019","West Point, N.Y.",NA,"8","bot","5-8","Army West Point","Holy Cross","McKennitt to p for Luckenbaugh."
"04/17/2019","West Point, N.Y.",NA,"8","bot","5-8","Army West Point","Holy Cross","Adams, J. grounded out to 2b (1-0)."
"04/17/2019","West Point, N.Y.",NA,"8","bot","5-8","Army West Point","Holy Cross","White, Josh struck out looking (1-2)."
"04/17/2019","West Point, N.Y.",NA,"8","bot","5-8","Army West Point","Holy Cross","Hurtubise, J flied out to lf (2-2)."
"04/17/2019","West Point, N.Y.",NA,"9","top","5-8","Holy Cross","Army West Point","Masel struck out swinging (1-2)."
"04/17/2019","West Point, N.Y.",NA,"9","top","5-8","Holy Cross","Army West Point","Rinaldi singled up the middle (1-1)."
"04/17/2019","West Point, N.Y.",NA,"9","top","5-8","Holy Cross","Army West Point","Blum grounded into double play 3b to 2b to 1b (2-2)3a Rinaldi out on the play."
