"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Las Vegas",NA,"1","top","0-0","Nevada","UNLV","CAULFIELD, P singled to right center (0-0)."
"04/08/2022","Las Vegas",NA,"1","top","0-0","Nevada","UNLV","CAULFIELD, P advanced to second on an error by p, failed pickoff attempt."
"04/08/2022","Las Vegas",NA,"1","top","0-0","Nevada","UNLV","STINSON, J. grounded out to 2b (1-0 B)3a CAULFIELD, P advanced to third."
"04/08/2022","Las Vegas",NA,"1","top","1-0","Nevada","UNLV","ZAMORA, J. flied out to cf, SF, RBI (1-1 SB)3a CAULFIELD, P scored, unearned."
"04/08/2022","Las Vegas",NA,"1","top","1-0","Nevada","UNLV","GOMEZ, D. grounded out to 2b (2-2 SKBFB)."
"04/08/2022","Las Vegas",NA,"1","bot","1-0","UNLV","Nevada","Charles,R flied out to cf (2-1 KBB)."
"04/08/2022","Las Vegas",NA,"1","bot","1-0","UNLV","Nevada","Kryszczuk,A flied out to rf (0-1 K)."
"04/08/2022","Las Vegas",NA,"1","bot","1-0","UNLV","Nevada","Alarcon,D flied out to lf (0-1 K)."
"04/08/2022","Las Vegas",NA,"2","top","1-0","Nevada","UNLV","WALLACE, L. flied out to cf (2-2 BKSB)."
"04/08/2022","Las Vegas",NA,"2","top","1-0","Nevada","UNLV","CLAYTON, M. flied out to 1b (1-2 BFF)."
"04/08/2022","Las Vegas",NA,"2","top","1-0","Nevada","UNLV","BOSETTI, T. flied out to cf (0-0)."
"04/08/2022","Las Vegas",NA,"2","bot","1-0","UNLV","Nevada","Zeisler,H flied out to cf (1-1 BF)."
"04/08/2022","Las Vegas",NA,"2","bot","1-0","UNLV","Nevada","Walls,J doubled to left field (0-2 FK)."
"04/08/2022","Las Vegas",NA,"2","bot","1-0","UNLV","Nevada","Williams,E walked (3-2 BBFKBB)."
"04/08/2022","Las Vegas",NA,"2","bot","1-0","UNLV","Nevada","Murphy,B popped up to 1b (2-2 BFFB)3a Williams,E advanced to second3a Walls,J advanced to third."
"04/08/2022","Las Vegas",NA,"2","bot","1-2","UNLV","Nevada","Bigani,E singled to left field, 2 RBI (0-2 FF)3a Williams,E scored3a Walls,J scored."
"04/08/2022","Las Vegas",NA,"2","bot","1-2","UNLV","Nevada","Panaro,S grounded out to p (0-0)."
"04/08/2022","Las Vegas",NA,"2","bot","1-2","UNLV","Nevada","R: 2 H: 2 LOB: 1"
"04/08/2022","Las Vegas",NA,"3","top","1-2","Nevada","UNLV","FLORES, A. struck out swinging (2-2 BFKBS)."
"04/08/2022","Las Vegas",NA,"3","top","1-2","Nevada","UNLV","JACKSON, R. singled to right field (1-1 FB)."
"04/08/2022","Las Vegas",NA,"3","top","1-2","Nevada","UNLV","CAULFIELD, P reached on a fielder's choice3a JACKSON, R. out at second 3b to 2b."
"04/08/2022","Las Vegas",NA,"3","top","1-2","Nevada","UNLV","CAULFIELD, P out at second p to 1b to ss to p, picked off."
"04/08/2022","Las Vegas",NA,"3","top","1-6","Nevada","UNLV","H: 1"
"04/08/2022","Las Vegas",NA,"3","bot","1-2","UNLV","Nevada","Charles,R singled to right field (1-2 KFBF)."
"04/08/2022","Las Vegas",NA,"3","bot","1-3","UNLV","Nevada","Kryszczuk,A tripled to right center, RBI (0-1 K)3a Charles,R scored."
"04/08/2022","Las Vegas",NA,"3","bot","1-4","UNLV","Nevada","Kryszczuk,A scored on a wild pitch."
"04/08/2022","Las Vegas",NA,"3","bot","1-4","UNLV","Nevada","Alarcon,D grounded out to ss (1-2 KKFBFF)."
"04/08/2022","Las Vegas",NA,"3","bot","1-4","UNLV","Nevada","Zeisler,H doubled to right center (2-1 BFB)."
"04/08/2022","Las Vegas",NA,"3","bot","1-4","UNLV","Nevada","Zeisler,H stole third."
"04/08/2022","Las Vegas",NA,"3","bot","1-4","UNLV","Nevada","Walls,J struck out swinging (2-2 SBBSS)."
"04/08/2022","Las Vegas",NA,"3","bot","1-6","UNLV","Nevada","Williams,E homered, 2 RBI (0-2 FSFF)3a Zeisler,H scored."
"04/08/2022","Las Vegas",NA,"3","bot","1-6","UNLV","Nevada","Murphy,B singled to left center (3-2 BSBBF)."
"04/08/2022","Las Vegas",NA,"3","bot","1-6","UNLV","Nevada","Bigani,E flied out to lf (0-0)."
"04/08/2022","Las Vegas",NA,"3","top","1-6","Nevada","UNLV","R: 4 H: 5 LOB: 1"
