"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","San Marcos, Texas",NA,"1","top","0-0","Houston","Texas St.","No play."
"03/14/2021","San Marcos, Texas",NA,"1","top","0-0","Houston","Texas St.","UHSE, B. grounded out to 2b (2-2 BBKS)."
"03/14/2021","San Marcos, Texas",NA,"1","top","0-0","Houston","Texas St.","BIELAMOWICZ walked (3-2 BKBBKB)."
"03/14/2021","San Marcos, Texas",NA,"1","top","0-0","Houston","Texas St.","RIVAS, S. singled through the right side (0-0)3a BIELAMOWICZ advanced to third."
"03/14/2021","San Marcos, Texas",NA,"1","top","1-0","Houston","Texas St.","HERNANDEZ lined out to cf, SF, RBI (1-0 B)3a BIELAMOWICZ scored."
"03/14/2021","San Marcos, Texas",NA,"1","top","1-0","Houston","Texas St.","RIVAS, S. stole second."
"03/14/2021","San Marcos, Texas",NA,"1","top","1-0","Houston","Texas St.","MCMILLAN, I. struck out swinging (2-2 FKBBS)."
"03/14/2021","San Marcos, Texas",NA,"1","bot","1-0","Texas St.","Houston","W. Hollis walked (3-2 BBKKFBB)."
"03/14/2021","San Marcos, Texas",NA,"1","bot","1-0","Texas St.","Houston","J. Thompson struck out swinging (1-2 KBFFFFS)."
"03/14/2021","San Marcos, Texas",NA,"1","bot","1-0","Texas St.","Houston","W. Faison doubled to right center (1-1 KB)3a W. Hollis advanced to third."
"03/14/2021","San Marcos, Texas",NA,"1","bot","1-1","Texas St.","Houston","D. Shuffield flied out to cf, SF, RBI (0-0)3a W. Hollis scored."
"03/14/2021","San Marcos, Texas",NA,"1","bot","1-1","Texas St.","Houston","J. Gonzales struck out swinging (2-2 KBFBS)."
"03/14/2021","San Marcos, Texas",NA,"2","top","1-1","Houston","Texas St.","EDMONDSON struck out swinging (1-2 KSBS)."
"03/14/2021","San Marcos, Texas",NA,"2","top","1-1","Houston","Texas St.","PENDERGRASS grounded out to ss (0-0)."
"03/14/2021","San Marcos, Texas",NA,"2","top","1-1","Houston","Texas St.","BURCKEL, B. hit by pitch (3-2 FBBKFFB)."
"03/14/2021","San Marcos, Texas",NA,"2","top","1-1","Houston","Texas St.","BURCKEL, B. stole second."
"03/14/2021","San Marcos, Texas",NA,"2","top","1-1","Houston","Texas St.","LOVELACE, K. walked (3-2 KBBBSB)."
"03/14/2021","San Marcos, Texas",NA,"2","top","1-1","Houston","Texas St.","UHSE, B. walked (3-0 BBBB)3a LOVELACE, K. advanced to second3a BURCKEL, B. advanced to third."
"03/14/2021","San Marcos, Texas",NA,"2","top","1-1","Houston","Texas St.","LOVELACE, K. out at second p to 2b, picked off."
"03/14/2021","San Marcos, Texas",NA,"2","top","1-1","Houston","Texas St.","LOB: 2"
"03/14/2021","San Marcos, Texas",NA,"2","bot","1-1","Texas St.","Houston","J. Williams flied out to cf (2-1 KBB)."
"03/14/2021","San Marcos, Texas",NA,"2","bot","1-1","Texas St.","Houston","C. Coffey struck out swinging (1-2 KBSS)."
"03/14/2021","San Marcos, Texas",NA,"2","bot","1-1","Texas St.","Houston","T. Redden struck out looking (1-2 KKBK)."
"03/14/2021","San Marcos, Texas",NA,"3","top","1-1","Houston","Texas St.","BIELAMOWICZ struck out looking (3-2 KBBBKFK)."
"03/14/2021","San Marcos, Texas",NA,"3","top","1-1","Houston","Texas St.","RIVAS, S. flied out to rf (0-1 F)."
"03/14/2021","San Marcos, Texas",NA,"3","top","1-1","Houston","Texas St.","HERNANDEZ doubled to left center (0-0)."
"03/14/2021","San Marcos, Texas",NA,"3","top","1-1","Houston","Texas St.","MCMILLAN, I. grounded out to ss (1-1 BK)."
"03/14/2021","San Marcos, Texas",NA,"3","top","1-5","Houston","Texas St.","H: 1 LOB: 1"
"03/14/2021","San Marcos, Texas",NA,"3","bot","1-1","Texas St.","Houston","B. McClain singled to center field (3-2 BBBKF)."
"03/14/2021","San Marcos, Texas",NA,"3","bot","1-1","Texas St.","Houston","W. Hollis singled through the right side (1-0 B)3a B. McClain advanced to second."
"03/14/2021","San Marcos, Texas",NA,"3","bot","1-1","Texas St.","Houston","J. Thompson flied out to rf down the rf line (3-1 BFBB)3a W. Hollis advanced to second3a B. McClain advanced to third."
"03/14/2021","San Marcos, Texas",NA,"3","bot","1-1","Texas St.","Houston","W. Faison struck out swinging (2-2 BKBKS)."
"03/14/2021","San Marcos, Texas",NA,"3","bot","1-3","Texas St.","Houston","D. Shuffield singled up the middle, 2 RBI (3-2 BBKBF)3a W. Hollis scored3a B. McClain scored."
"03/14/2021","San Marcos, Texas",NA,"3","bot","1-5","Texas St.","Houston","J. Gonzales homered to right field, 2 RBI (1-1 BF)3a D. Shuffield scored."
"03/14/2021","San Marcos, Texas",NA,"3","bot","1-5","Texas St.","Houston","J. Williams flied out to rf (2-1 BKB)."
"03/14/2021","San Marcos, Texas",NA,"3","top","1-5","Houston","Texas St.","R: 4 H: 4"
"03/14/2021","San Marcos, Texas",NA,"4","top","1-5","Houston","Texas St.","EDMONDSON singled to left field (1-0 B)."
"03/14/2021","San Marcos, Texas",NA,"4","top","1-5","Houston","Texas St.","PENDERGRASS singled to left center (3-2 BBFFFBF)3a EDMONDSON advanced to second."
"03/14/2021","San Marcos, Texas",NA,"4","top","1-5","Houston","Texas St.","BURCKEL, B. singled to center field (0-0)3a PENDERGRASS advanced to second3a EDMONDSON advanced to third."
"03/14/2021","San Marcos, Texas",NA,"4","top","2-5","Houston","Texas St.","LOVELACE, K. walked, RBI (3-2 KFBBBFB)3a BURCKEL, B. advanced to second3a PENDERGRASS advanced to third3a EDMONDSON scored."
"03/14/2021","San Marcos, Texas",NA,"4","top","2-5","Houston","Texas St.","A. Smith to p for Z. Wood."
"03/14/2021","San Marcos, Texas",NA,"4","top","4-5","Houston","Texas St.","UHSE, B. doubled down the lf line, 2 RBI (2-1 BBK)3a LOVELACE, K. advanced to third3a BURCKEL, B. scored3a PENDERGRASS scored."
