"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Richmond, Ky.",NA,"1","top","0-0","Belmont","Eastern Ky.","Shacklett grounded out to 2b (0-1 S)."
"05/14/2021","Richmond, Ky.",NA,"1","top","0-0","Belmont","Eastern Ky.","Behrends lined out to 3b (0-0)."
"05/14/2021","Richmond, Ky.",NA,"1","top","0-0","Belmont","Eastern Ky.","Jarvis flied out to lf (1-2 BSF)."
"05/14/2021","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Belmont","RIDLEY, C. fouled out to c (0-0)."
"05/14/2021","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Belmont","EWELL, K. grounded out to 3b (1-2 KKB)."
"05/14/2021","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Belmont","HARRIS IV, D hit by pitch (1-2 SKB)."
"05/14/2021","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Belmont","UPSHAW, C. reached on a fielding error by ss (0-1 K)3a HARRIS IV, D advanced to second."
"05/14/2021","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Belmont","LUDWICK, C. flied out to lf (0-0)."
"05/14/2021","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Belmont","E: 1 LOB: 2"
"05/14/2021","Richmond, Ky.",NA,"2","top","0-0","Belmont","Eastern Ky.","Heaton struck out looking (3-2 KKBBFFFBFK)."
"05/14/2021","Richmond, Ky.",NA,"2","top","0-0","Belmont","Eastern Ky.","Crider flied out to cf (0-2 KK)."
"05/14/2021","Richmond, Ky.",NA,"2","top","0-0","Belmont","Eastern Ky.","Rando struck out looking (1-2 BFSK)."
"05/14/2021","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Belmont","THOMASON, L. struck out swinging (1-2 BFSS)."
"05/14/2021","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Belmont","WILLIAMS, M. struck out swinging (1-2 BSFS)."
"05/14/2021","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Belmont","KING, W. singled to right field (0-1 F)."
"05/14/2021","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Belmont","PERALTA, S. struck out swinging (3-2 BBFFBS)."
"05/14/2021","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Belmont","H: 1 LOB: 1"
"05/14/2021","Richmond, Ky.",NA,"3","top","0-0","Belmont","Eastern Ky.","Taylor grounded out to 3b (1-1 BK)."
"05/14/2021","Richmond, Ky.",NA,"3","top","0-0","Belmont","Eastern Ky.","Lipscomb singled to left field (1-2 KKB)."
"05/14/2021","Richmond, Ky.",NA,"3","top","0-0","Belmont","Eastern Ky.","Lipscomb stole second."
"05/14/2021","Richmond, Ky.",NA,"3","top","0-0","Belmont","Eastern Ky.","Campbell flied out to lf (2-2 BKFB)."
"05/14/2021","Richmond, Ky.",NA,"3","top","1-0","Belmont","Eastern Ky.","Lipscomb stole third, scored on a throwing error by c, unearned."
"05/14/2021","Richmond, Ky.",NA,"3","top","1-0","Belmont","Eastern Ky.","Shacklett hit by pitch (2-1 KBB)."
"05/14/2021","Richmond, Ky.",NA,"3","top","1-0","Belmont","Eastern Ky.","Behrends grounded out to 1b unassisted (1-2 BSK)."
