"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Oxford, Ohio",NA,"1","top","0-0","Xavier","Miami (OH)","GRAMMES doubled to right center."
"04/23/2019","Oxford, Ohio",NA,"1","top","1-0","Xavier","Miami (OH)","SHEPSKI singled to right field, RBI3a GRAMMES scored."
"04/23/2019","Oxford, Ohio",NA,"1","top","1-0","Xavier","Miami (OH)","MAJOR flied out to cf."
"04/23/2019","Oxford, Ohio",NA,"1","top","1-0","Xavier","Miami (OH)","WARKENTIN flied out to cf."
"04/23/2019","Oxford, Ohio",NA,"1","top","1-0","Xavier","Miami (OH)","SHEPSKI advanced to second on a wild pitch."
"04/23/2019","Oxford, Ohio",NA,"1","top","2-0","Xavier","Miami (OH)","GIVIN singled through the left side, RBI3a SHEPSKI scored."
"04/23/2019","Oxford, Ohio",NA,"1","top","2-0","Xavier","Miami (OH)","HOUSINGER grounded out to 2b."
"04/23/2019","Oxford, Ohio",NA,"1","bot","2-0","Miami (OH)","Xavier","WINKLER flied out to cf."
"04/23/2019","Oxford, Ohio",NA,"1","bot","2-0","Miami (OH)","Xavier","SHEPHERD popped up to ss."
"04/23/2019","Oxford, Ohio",NA,"1","bot","2-0","Miami (OH)","Xavier","STEPHENS, L flied out to cf."
"04/23/2019","Oxford, Ohio",NA,"2","top","2-0","Xavier","Miami (OH)","FRANZONI singled to shortstop."
"04/23/2019","Oxford, Ohio",NA,"2","top","2-0","Xavier","Miami (OH)","MONASTRA struck out looking."
"04/23/2019","Oxford, Ohio",NA,"2","top","2-0","Xavier","Miami (OH)","DARCY singled to right field3a FRANZONI advanced to second."
"04/23/2019","Oxford, Ohio",NA,"2","top","2-0","Xavier","Miami (OH)","GRAMMES lined into double play 2b to ss3a FRANZONI out on the play."
"04/23/2019","Oxford, Ohio",NA,"2","bot","2-0","Miami (OH)","Xavier","STEPHENS, J struck out swinging."
"04/23/2019","Oxford, Ohio",NA,"2","bot","2-0","Miami (OH)","Xavier","ELVERS fouled out to 1b."
"04/23/2019","Oxford, Ohio",NA,"2","bot","2-0","Miami (OH)","Xavier","NORBERG grounded out to 3b."
"04/23/2019","Oxford, Ohio",NA,"3","top","2-0","Xavier","Miami (OH)","SHEPSKI singled to left center."
"04/23/2019","Oxford, Ohio",NA,"3","top","2-0","Xavier","Miami (OH)","MAJOR doubled to right center3a SHEPSKI advanced to third."
"04/23/2019","Oxford, Ohio",NA,"3","top","4-0","Xavier","Miami (OH)","WARKENTIN doubled down the lf line, 2 RBI3a MAJOR scored3a SHEPSKI scored."
"04/23/2019","Oxford, Ohio",NA,"3","top","5-0","Xavier","Miami (OH)","GIVIN doubled to left field, RBI3a WARKENTIN scored."
"04/23/2019","Oxford, Ohio",NA,"3","top","5-0","Xavier","Miami (OH)","HOUSINGER singled to third base, bunt3a GIVIN advanced to third."
"04/23/2019","Oxford, Ohio",NA,"3","top","5-0","Xavier","Miami (OH)","FRANZONI struck out swinging."
"04/23/2019","Oxford, Ohio",NA,"3","top","6-0","Xavier","Miami (OH)","MONASTRA grounded out to 1b unassisted, SAC, bunt, RBI3a HOUSINGER advanced to second3a GIVIN scored."
"04/23/2019","Oxford, Ohio",NA,"3","top","6-0","Xavier","Miami (OH)","DARCY grounded out to ss."
"04/23/2019","Oxford, Ohio",NA,"3","bot","6-0","Miami (OH)","Xavier","HARRIGAN struck out swinging."
"04/23/2019","Oxford, Ohio",NA,"3","bot","6-0","Miami (OH)","Xavier","STOLZE lined out to lf."
"04/23/2019","Oxford, Ohio",NA,"3","bot","6-0","Miami (OH)","Xavier","MASSMAN grounded out to 2b."
"04/23/2019","Oxford, Ohio",NA,"4","top","6-0","Xavier","Miami (OH)","URBANTKE to p for STOBERT."
"04/23/2019","Oxford, Ohio",NA,"4","top","6-0","Xavier","Miami (OH)","GRAMMES grounded out to 3b."
"04/23/2019","Oxford, Ohio",NA,"4","top","6-0","Xavier","Miami (OH)","SHEPSKI singled to left field."
"04/23/2019","Oxford, Ohio",NA,"4","top","6-0","Xavier","Miami (OH)","MAJOR fouled out to 1b."
"04/23/2019","Oxford, Ohio",NA,"4","top","6-0","Xavier","Miami (OH)","WARKENTIN singled up the middle3a SHEPSKI advanced to second, out at third cf to ss to 3b."
"04/23/2019","Oxford, Ohio",NA,"4","bot","6-0","Miami (OH)","Xavier","CZABALA to p for ZWACK."
"04/23/2019","Oxford, Ohio",NA,"4","bot","6-0","Miami (OH)","Xavier","WINKLER doubled to left center."
"04/23/2019","Oxford, Ohio",NA,"4","bot","6-0","Miami (OH)","Xavier","SHEPHERD reached on a fielders choice3a WINKLER out at third ss to 3b."
"04/23/2019","Oxford, Ohio",NA,"4","bot","6-0","Miami (OH)","Xavier","STEPHENS, L singled through the left side3a SHEPHERD advanced to second."
"04/23/2019","Oxford, Ohio",NA,"4","bot","6-0","Miami (OH)","Xavier","STEPHENS, J grounded into double play ss to 1b3a STEPHENS, L out on the play."
"04/23/2019","Oxford, Ohio",NA,"5","top","6-0","Xavier","Miami (OH)","GIVIN flied out to cf."
"04/23/2019","Oxford, Ohio",NA,"5","top","6-0","Xavier","Miami (OH)","HOUSINGER hit by pitch."
"04/23/2019","Oxford, Ohio",NA,"5","top","6-0","Xavier","Miami (OH)","HOUSINGER out at second c to 2b, caught stealing."
"04/23/2019","Oxford, Ohio",NA,"5","top","6-0","Xavier","Miami (OH)","FRANZONI struck out swinging."
"04/23/2019","Oxford, Ohio",NA,"5","bot","6-0","Miami (OH)","Xavier","ELVERS grounded out to 3b."
"04/23/2019","Oxford, Ohio",NA,"5","bot","6-0","Miami (OH)","Xavier","NORBERG singled to left field."
"04/23/2019","Oxford, Ohio",NA,"5","bot","6-0","Miami (OH)","Xavier","HARRIGAN singled through the right side3a NORBERG advanced to second."
"04/23/2019","Oxford, Ohio",NA,"5","bot","6-0","Miami (OH)","Xavier","STOLZE infield fly to 1b."
"04/23/2019","Oxford, Ohio",NA,"5","bot","6-0","Miami (OH)","Xavier","MASSMAN singled to right field3a HARRIGAN advanced to second3a NORBERG advanced to third, out at home rf to c."
"04/23/2019","Oxford, Ohio",NA,"6","top","6-0","Xavier","Miami (OH)","VUYLSTEKE to p for URBANTKE."
"04/23/2019","Oxford, Ohio",NA,"6","top","6-0","Xavier","Miami (OH)","MONASTRA singled to center field."
"04/23/2019","Oxford, Ohio",NA,"6","top","7-0","Xavier","Miami (OH)","DARCY doubled to left center, RBI3a MONASTRA scored."
"04/23/2019","Oxford, Ohio",NA,"6","top","7-0","Xavier","Miami (OH)","GRAMMES singled to right field3a DARCY advanced to third."
"04/23/2019","Oxford, Ohio",NA,"6","top","7-0","Xavier","Miami (OH)","SHEPSKI struck out swinging."
"04/23/2019","Oxford, Ohio",NA,"6","top","8-0","Xavier","Miami (OH)","MAJOR doubled down the rf line, RBI3a GRAMMES advanced to third3a DARCY scored."
"04/23/2019","Oxford, Ohio",NA,"6","top","9-0","Xavier","Miami (OH)","WARKENTIN reached on a fielders choice, RBI3a MAJOR advanced to third3a GRAMMES scored."
"04/23/2019","Oxford, Ohio",NA,"6","top","10-0","Xavier","Miami (OH)","GIVIN flied out to lf, SF, RBI3a MAJOR scored."
"04/23/2019","Oxford, Ohio",NA,"6","top","10-0","Xavier","Miami (OH)","MEYERRING to p for VUYLSTEKE."
"04/23/2019","Oxford, Ohio",NA,"6","top","10-0","Xavier","Miami (OH)","HOUSINGER walked3a WARKENTIN advanced to second."
"04/23/2019","Oxford, Ohio",NA,"6","top","13-0","Xavier","Miami (OH)","FRANZONI homered to right field, 3 RBI3a HOUSINGER scored3a WARKENTIN scored."
"04/23/2019","Oxford, Ohio",NA,"6","top","13-0","Xavier","Miami (OH)","MONASTRA grounded out to ss."
