"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/30/2021","West Lafayette, Ind.",NA,"1","top","0-0","Minnesota","Purdue","RAABE grounded out to 3b (1-1)."
"05/30/2021","West Lafayette, Ind.",NA,"1","top","0-0","Minnesota","Purdue","BERTRAND grounded out to p, bunt (0-0)."
"05/30/2021","West Lafayette, Ind.",NA,"1","top","0-0","Minnesota","Purdue","SWEENY out at first 1b to p (1-2)."
"05/30/2021","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Minnesota","HUNTER singled through the left side (0-1)."
"05/30/2021","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Minnesota","POWERS struck out swinging (2-2)."
"05/30/2021","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Minnesota","HUNTER advanced to third on a throwing error by p, failed pickoff attempt."
"05/30/2021","West Lafayette, Ind.",NA,"1","bot","0-1","Purdue","Minnesota","NISLE flied out to cf, SF, RBI (0-2): HUNTER scored, unearned."
"05/30/2021","West Lafayette, Ind.",NA,"1","bot","0-1","Purdue","Minnesota","SIMINGTON walked (3-1)."
"05/30/2021","West Lafayette, Ind.",NA,"1","bot","0-1","Purdue","Minnesota","HOWE grounded out to ss (0-1)."
"05/30/2021","West Lafayette, Ind.",NA,"1","bot","0-1","Purdue","Minnesota","R: 1 H: 1 E: 1 LOB: 1"
"05/30/2021","West Lafayette, Ind.",NA,"2","top","0-1","Minnesota","Purdue","STANKE lined out to lf (1-2)."
"05/30/2021","West Lafayette, Ind.",NA,"2","top","0-1","Minnesota","Purdue","WASSEL lined out to cf (1-2)."
"05/30/2021","West Lafayette, Ind.",NA,"2","top","0-1","Minnesota","Purdue","KNOWLES grounded out to 1b unassisted (1-0)."
"05/30/2021","West Lafayette, Ind.",NA,"2","bot","0-1","Purdue","Minnesota","FASCIA out at first 1b to p (0-0)."
"05/30/2021","West Lafayette, Ind.",NA,"2","bot","0-1","Purdue","Minnesota","GAVRE struck out swinging (0-2)."
"05/30/2021","West Lafayette, Ind.",NA,"2","bot","0-1","Purdue","Minnesota","LaPLANTE walked (3-1)."
"05/30/2021","West Lafayette, Ind.",NA,"2","bot","0-1","Purdue","Minnesota","LaPLANTE stole second."
"05/30/2021","West Lafayette, Ind.",NA,"2","bot","0-1","Purdue","Minnesota","ALBRECHT struck out swinging (3-2)."
"05/30/2021","West Lafayette, Ind.",NA,"2","bot","0-1","Purdue","Minnesota","LOB: 1"
"05/30/2021","West Lafayette, Ind.",NA,"3","top","0-1","Minnesota","Purdue","WILHITE grounded out to 2b (0-0)."
"05/30/2021","West Lafayette, Ind.",NA,"3","top","0-1","Minnesota","Purdue","J. Kelly struck out swinging (1-2)."
"05/30/2021","West Lafayette, Ind.",NA,"3","top","0-1","Minnesota","Purdue","STAHL walked (3-2)."
"05/30/2021","West Lafayette, Ind.",NA,"3","top","0-1","Minnesota","Purdue","RAABE lined out to lf (3-2)."
"05/30/2021","West Lafayette, Ind.",NA,"3","top","0-1","Minnesota","Purdue","LOB: 1"
"05/30/2021","West Lafayette, Ind.",NA,"3","bot","0-1","Purdue","Minnesota","HUNTER singled through the left side (3-1)."
"05/30/2021","West Lafayette, Ind.",NA,"3","bot","0-1","Purdue","Minnesota","POWERS grounded out to 3b, SAC, bunt (0-0): HUNTER advanced to second."
"05/30/2021","West Lafayette, Ind.",NA,"3","bot","0-1","Purdue","Minnesota","HUNTER stole third."
"05/30/2021","West Lafayette, Ind.",NA,"3","bot","0-1","Purdue","Minnesota","NISLE popped up to ss (1-1)."
"05/30/2021","West Lafayette, Ind.",NA,"3","bot","0-1","Purdue","Minnesota","SIMINGTON hit by pitch (2-2)."
"05/30/2021","West Lafayette, Ind.",NA,"3","bot","0-1","Purdue","Minnesota","BOLTON pinch ran for SIMINGTON."
"05/30/2021","West Lafayette, Ind.",NA,"3","bot","0-1","Purdue","Minnesota","HUNTER out at home p to c, caught stealing."
"05/30/2021","West Lafayette, Ind.",NA,"3","top","0-1","Minnesota","Purdue","H: 1 LOB: 1"
"05/30/2021","West Lafayette, Ind.",NA,"4","top","0-1","Minnesota","Purdue","NISLE to rf."
"05/30/2021","West Lafayette, Ind.",NA,"4","top","0-1","Minnesota","Purdue","BOLTON to lf."
"05/30/2021","West Lafayette, Ind.",NA,"4","top","0-1","Minnesota","Purdue","BERTRAND walked (3-2)."
"05/30/2021","West Lafayette, Ind.",NA,"4","top","0-1","Minnesota","Purdue","SWEENY flied out to lf (0-1)."
"05/30/2021","West Lafayette, Ind.",NA,"4","top","0-1","Minnesota","Purdue","BERTRAND stole second, advanced to third on a throwing error by c."
