"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2019","Worcester, Mass.",NA,"1","top","0-0","Marist","Holy Cross","Lazar grounded out to 3b (1-1 BK)."
"05/01/2019","Worcester, Mass.",NA,"1","top","0-0","Marist","Holy Cross","Armitage,Ro popped up to 1b (0-1 S)."
"05/01/2019","Worcester, Mass.",NA,"1","top","0-0","Marist","Holy Cross","Napolitano flied out to cf (2-2 BKBK)."
"05/01/2019","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Marist","Enders struck out swinging (3-2 BBBKKS)."
"05/01/2019","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Marist","Kale walked (3-2 KBBBFB)."
"05/01/2019","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Marist","Kale stole second."
"05/01/2019","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Marist","Dudunakis flied out to lf (2-1 BSB)."
"05/01/2019","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Marist","Selima struck out swinging (3-2 BBFFBS)."
"05/01/2019","Worcester, Mass.",NA,"2","top","0-0","Marist","Holy Cross","Escoto to p for Clarkin."
"05/01/2019","Worcester, Mass.",NA,"2","top","0-0","Marist","Holy Cross","Gregoire flied out to rf (0-2 KFF)."
"05/01/2019","Worcester, Mass.",NA,"2","top","0-0","Marist","Holy Cross","Armitage,Re walked (3-1 BBBSB)."
"05/01/2019","Worcester, Mass.",NA,"2","top","0-0","Marist","Holy Cross","Rubayo walked (3-0 BBBB) Armitage,Re advanced to second."
"05/01/2019","Worcester, Mass.",NA,"2","top","0-0","Marist","Holy Cross","Hedaya to p for Escoto."
"05/01/2019","Worcester, Mass.",NA,"2","top","0-0","Marist","Holy Cross","Amory reached on a fielders choice Rubayo out at second ss to 2b Armitage,Re advanced to third."
"05/01/2019","Worcester, Mass.",NA,"2","top","1-0","Marist","Holy Cross","Cantone singled to shortstop, RBI (3-1 BBBK) Amory advanced to second Armitage,Re scored."
"05/01/2019","Worcester, Mass.",NA,"2","top","1-0","Marist","Holy Cross","Cantone advanced to second Amory advanced to third on a balk."
"05/01/2019","Worcester, Mass.",NA,"2","top","1-0","Marist","Holy Cross","Lightner struck out looking (1-2 BFKK)."
"05/01/2019","Worcester, Mass.",NA,"2","bot","1-0","Holy Cross","Marist","Wolf out at first p to ss to 1b (0-2 KF)."
"05/01/2019","Worcester, Mass.",NA,"2","bot","1-0","Holy Cross","Marist","DAcunto flied out to rf (0-1 K)."
"05/01/2019","Worcester, Mass.",NA,"2","bot","1-0","Holy Cross","Marist","Volpi flied out to rf (2-1 BBK)."
"05/01/2019","Worcester, Mass.",NA,"3","top","1-0","Marist","Holy Cross","Lazar flied out to lf (2-2 BKBF)."
"05/01/2019","Worcester, Mass.",NA,"3","top","2-0","Marist","Holy Cross","Armitage,Ro homered to left center, RBI (1-1 KB)."
"05/01/2019","Worcester, Mass.",NA,"3","top","2-0","Marist","Holy Cross","Napolitano walked (3-1 BFBBB)."
"05/01/2019","Worcester, Mass.",NA,"3","top","2-0","Marist","Holy Cross","Napolitano stole second."
"05/01/2019","Worcester, Mass.",NA,"3","top","2-0","Marist","Holy Cross","Gregoire walked (3-1 BBFBB)."
"05/01/2019","Worcester, Mass.",NA,"3","top","2-0","Marist","Holy Cross","Gregoire advanced to second on a wild pitch Napolitano advanced to third."
"05/01/2019","Worcester, Mass.",NA,"3","top","4-0","Marist","Holy Cross","Armitage,Re singled, advanced to second, 2 RBI (2-2 FBBF) Gregoire scored Napolitano scored."
"05/01/2019","Worcester, Mass.",NA,"3","top","4-0","Marist","Holy Cross","Dawson to p for Hedaya."
"05/01/2019","Worcester, Mass.",NA,"3","top","4-0","Marist","Holy Cross","Rubayo reached on a fielding error by 3b (0-1 K)."
"05/01/2019","Worcester, Mass.",NA,"3","top","4-0","Marist","Holy Cross","Armitage,Re out at third c to 3b, caught stealing."
"05/01/2019","Worcester, Mass.",NA,"3","top","4-0","Marist","Holy Cross","Amory struck out swinging (1-2 KBSFS)."
"05/01/2019","Worcester, Mass.",NA,"3","bot","4-0","Holy Cross","Marist","McCormick doubled, out at third lf to 3b."
"05/01/2019","Worcester, Mass.",NA,"3","bot","4-0","Holy Cross","Marist","Gionis flied out to cf (2-1 BSB)."
"05/01/2019","Worcester, Mass.",NA,"3","bot","4-0","Holy Cross","Marist","Enders singled up the middle (1-2 BSK)."
"05/01/2019","Worcester, Mass.",NA,"3","bot","4-0","Holy Cross","Marist","Enders out at second p to 1b to ss, picked off."
"05/01/2019","Worcester, Mass.",NA,"4","top","4-0","Marist","Holy Cross","Cantone grounded out to ss (0-0)."
"05/01/2019","Worcester, Mass.",NA,"4","top","4-0","Marist","Holy Cross","Lightner walked (3-2 KBBBFB)."
"05/01/2019","Worcester, Mass.",NA,"4","top","4-0","Marist","Holy Cross","Lightner advanced to second on a balk."
"05/01/2019","Worcester, Mass.",NA,"4","top","5-0","Marist","Holy Cross","Lazar singled to left field, RBI (1-1 KB) Lightner scored."
"05/01/2019","Worcester, Mass.",NA,"4","top","5-0","Marist","Holy Cross","Armitage,Ro fouled out to 3b (0-1 K)."
"05/01/2019","Worcester, Mass.",NA,"4","top","5-0","Marist","Holy Cross","Napolitano struck out swinging (2-2 BBKKS)."
"05/01/2019","Worcester, Mass.",NA,"4","bot","5-0","Holy Cross","Marist","Kale struck out looking (1-2 BFKK)."
"05/01/2019","Worcester, Mass.",NA,"4","bot","5-0","Holy Cross","Marist","Dudunakis singled through the left side (1-2 KFFB)."
"05/01/2019","Worcester, Mass.",NA,"4","bot","5-0","Holy Cross","Marist","Selima grounded out to 1b unassisted (1-1 FB) Dudunakis advanced to second."
"05/01/2019","Worcester, Mass.",NA,"4","bot","5-0","Holy Cross","Marist","Wolf flied out to lf (1-0 B)."
"05/01/2019","Worcester, Mass.",NA,"5","top","5-0","Marist","Holy Cross","Mehrmann to p for Dawson."
"05/01/2019","Worcester, Mass.",NA,"5","top","5-0","Marist","Holy Cross","Gregoire hit by pitch (0-1 K)."
"05/01/2019","Worcester, Mass.",NA,"5","top","5-0","Marist","Holy Cross","Armitage,Re walked (3-1 BBBKB) Gregoire advanced to second."
"05/01/2019","Worcester, Mass.",NA,"5","top","5-0","Marist","Holy Cross","Paraiso to p for Mehrmann."
"05/01/2019","Worcester, Mass.",NA,"5","top","5-0","Marist","Holy Cross","Rubayo walked (3-1 BBBKB) Armitage,Re advanced to second Gregoire advanced to third."
"05/01/2019","Worcester, Mass.",NA,"5","top","5-0","Marist","Holy Cross","Johnson to p for Paraiso."
"05/01/2019","Worcester, Mass.",NA,"5","top","6-0","Marist","Holy Cross","Amory singled to pitcher, RBI Rubayo advanced to second Armitage,Re advanced to third Gregoire scored."
"05/01/2019","Worcester, Mass.",NA,"5","top","6-0","Marist","Holy Cross","Cantone struck out swinging (3-2 BBKFBS)."
"05/01/2019","Worcester, Mass.",NA,"5","top","7-0","Marist","Holy Cross","Lightner walked, RBI (3-1 BKBBB) Amory advanced to second Rubayo advanced to third Armitage,Re scored."
"05/01/2019","Worcester, Mass.",NA,"5","top","7-0","Marist","Holy Cross","Lazar struck out swinging (3-2 BKBBFS)."
"05/01/2019","Worcester, Mass.",NA,"5","top","7-0","Marist","Holy Cross","Armitage,Ro struck out swinging (1-2 KSBS)."
"05/01/2019","Worcester, Mass.",NA,"5","bot","7-0","Holy Cross","Marist","McNamara to p for Candelario."
"05/01/2019","Worcester, Mass.",NA,"5","bot","7-0","Holy Cross","Marist","DAcunto walked (3-1 BBBKB)."
"05/01/2019","Worcester, Mass.",NA,"5","bot","7-0","Holy Cross","Marist","Rinaldi pinch ran for DAcunto."
"05/01/2019","Worcester, Mass.",NA,"5","bot","7-0","Holy Cross","Marist","Volpi reached on a fielders choice Rinaldi out at second p to 2b to ss."
"05/01/2019","Worcester, Mass.",NA,"5","bot","7-0","Holy Cross","Marist","McCormick singled through the left side (2-2 SFBB) Volpi advanced to second."
"05/01/2019","Worcester, Mass.",NA,"5","bot","7-0","Holy Cross","Marist","Gionis hit by pitch (2-1 BBS) McCormick advanced to second Volpi advanced to third."
"05/01/2019","Worcester, Mass.",NA,"5","bot","7-0","Holy Cross","Marist","Enders struck out swinging (0-2 KKS)."
"05/01/2019","Worcester, Mass.",NA,"5","bot","7-0","Holy Cross","Marist","Masel pinch hit for Kale."
"05/01/2019","Worcester, Mass.",NA,"5","bot","7-2","Holy Cross","Marist","Masel singled through the right side, 2 RBI (2-1 BBK) Gionis advanced to third McCormick scored Volpi scored."
"05/01/2019","Worcester, Mass.",NA,"5","bot","7-3","Holy Cross","Marist","Masel stole second Gionis stole home."
"05/01/2019","Worcester, Mass.",NA,"5","bot","7-3","Holy Cross","Marist","Dudunakis struck out swinging, out at first c to 1b (2-2 KBKB)."
"05/01/2019","Worcester, Mass.",NA,"6","top","7-3","Marist","Holy Cross","Malgeri to rf for Enders."
"05/01/2019","Worcester, Mass.",NA,"6","top","7-3","Marist","Holy Cross","Masel to cf."
"05/01/2019","Worcester, Mass.",NA,"6","top","7-3","Marist","Holy Cross","Dudunakis to 3b."
"05/01/2019","Worcester, Mass.",NA,"6","top","7-3","Marist","Holy Cross","Rinaldi to ss."
"05/01/2019","Worcester, Mass.",NA,"6","top","7-3","Marist","Holy Cross","Buck to c for Volpi."
"05/01/2019","Worcester, Mass.",NA,"6","top","7-3","Marist","Holy Cross","Gionis to 2b."
"05/01/2019","Worcester, Mass.",NA,"6","top","7-3","Marist","Holy Cross","Napolitano singled to second base (3-2 BBKKBF)."
"05/01/2019","Worcester, Mass.",NA,"6","top","7-3","Marist","Holy Cross","Gregoire struck out swinging (2-2 BFSBS)."
"05/01/2019","Worcester, Mass.",NA,"6","top","7-3","Marist","Holy Cross","Armitage,Re walked (3-2 KBKBBB) Napolitano advanced to second."
"05/01/2019","Worcester, Mass.",NA,"6","top","7-3","Marist","Holy Cross","Rubayo popped up to 1b (0-0)."
"05/01/2019","Worcester, Mass.",NA,"6","top","7-3","Marist","Holy Cross","Amory struck out swinging (3-2 BKBFFBFFFS)."
"05/01/2019","Worcester, Mass.",NA,"6","bot","7-3","Holy Cross","Marist","Pacheco to p for McNamara."
"05/01/2019","Worcester, Mass.",NA,"6","bot","7-3","Holy Cross","Marist","Selima walked (3-2 BFKFBBFB)."
"05/01/2019","Worcester, Mass.",NA,"6","bot","7-3","Holy Cross","Marist","Blum pinch hit for Wolf."
"05/01/2019","Worcester, Mass.",NA,"6","bot","7-3","Holy Cross","Marist","Blum grounded into double play ss to 2b to 1b (1-0 B) Selima out on the play."
"05/01/2019","Worcester, Mass.",NA,"6","bot","7-3","Holy Cross","Marist","Rinaldi flied out to lf (0-1 K)."
"05/01/2019","Worcester, Mass.",NA,"7","top","7-3","Marist","Holy Cross","Spano to p for Johnson."
"05/01/2019","Worcester, Mass.",NA,"7","top","7-3","Marist","Holy Cross","Cantone struck out swinging, out at first c to 1b (1-2 KFBFS)."
"05/01/2019","Worcester, Mass.",NA,"7","top","7-3","Marist","Holy Cross","Lightner doubled to left field (2-1 FBB)."
"05/01/2019","Worcester, Mass.",NA,"7","top","7-3","Marist","Holy Cross","Lazar grounded out to 3b (2-2 BKFB)."
"05/01/2019","Worcester, Mass.",NA,"7","top","7-3","Marist","Holy Cross","Armitage,Ro popped up to 2b (2-2 FBKFB)."
"05/01/2019","Worcester, Mass.",NA,"7","bot","7-3","Holy Cross","Marist","Buck grounded out to 3b (0-2 KS)."
"05/01/2019","Worcester, Mass.",NA,"7","bot","7-3","Holy Cross","Marist","McCormick fouled out to rf (2-2 BSKB)."
"05/01/2019","Worcester, Mass.",NA,"7","bot","7-4","Holy Cross","Marist","Gionis homered to left field, RBI (0-1 K)."
"05/01/2019","Worcester, Mass.",NA,"7","bot","7-4","Holy Cross","Marist","Malgeri singled to center field (0-0)."
"05/01/2019","Worcester, Mass.",NA,"7","bot","7-5","Holy Cross","Marist","Masel doubled to center field, RBI (0-2 KK) Malgeri scored."
"05/01/2019","Worcester, Mass.",NA,"7","bot","7-5","Holy Cross","Marist","Cardona to p for Pacheco."
"05/01/2019","Worcester, Mass.",NA,"7","bot","7-5","Holy Cross","Marist","Dudunakis popped up to 1b (2-1 BKB)."
"05/01/2019","Worcester, Mass.",NA,"8","top","7-5","Marist","Holy Cross","Napolitano struck out looking (2-2 BKBKFK)."
"05/01/2019","Worcester, Mass.",NA,"8","top","7-5","Marist","Holy Cross","Gregoire grounded out to 3b (1-0 B)."
"05/01/2019","Worcester, Mass.",NA,"8","top","7-5","Marist","Holy Cross","Armitage,Re struck out swinging, out at first c to 1b (2-2 KBFBS)."
"05/01/2019","Worcester, Mass.",NA,"8","bot","7-5","Holy Cross","Marist","Blum to dh."
"05/01/2019","Worcester, Mass.",NA,"8","bot","7-5","Holy Cross","Marist","Selima struck out looking (1-2 KBKK)."
"05/01/2019","Worcester, Mass.",NA,"8","bot","7-5","Holy Cross","Marist","Blum struck out looking (1-2 FSBK)."
"05/01/2019","Worcester, Mass.",NA,"8","bot","7-5","Holy Cross","Marist","Rinaldi walked (3-1 KBBBB)."
"05/01/2019","Worcester, Mass.",NA,"8","bot","7-5","Holy Cross","Marist","Buck reached on a fielders choice (0-2 KK) Rinaldi out at second ss to 2b."
"05/01/2019","Worcester, Mass.",NA,"9","top","7-5","Marist","Holy Cross","Lopes to p for Spano."
"05/01/2019","Worcester, Mass.",NA,"9","top","7-5","Marist","Holy Cross","Rubayo singled to left center (1-2 KSB)."
"05/01/2019","Worcester, Mass.",NA,"9","top","7-5","Marist","Holy Cross","Amory grounded out to p, SAC, bunt Rubayo advanced to second."
"05/01/2019","Worcester, Mass.",NA,"9","top","7-5","Marist","Holy Cross","Hart pinch hit for Cantone."
"05/01/2019","Worcester, Mass.",NA,"9","top","7-5","Marist","Holy Cross","Hart walked (3-1 BKBBB)."
"05/01/2019","Worcester, Mass.",NA,"9","top","7-5","Marist","Holy Cross","Lightner reached on a fielders choice (1-1 BK) Hart advanced to second Rubayo out at third 3b unassisted."
"05/01/2019","Worcester, Mass.",NA,"9","top","7-5","Marist","Holy Cross","Lazar grounded out to ss (0-1 K)."
"05/01/2019","Worcester, Mass.",NA,"9","bot","7-5","Holy Cross","Marist","Hart to cf."
"05/01/2019","Worcester, Mass.",NA,"9","bot","7-5","Holy Cross","Marist","McCormick singled to left field (1-1 KB)."
"05/01/2019","Worcester, Mass.",NA,"9","bot","7-5","Holy Cross","Marist","Gionis struck out swinging (1-2 BFKS)."
"05/01/2019","Worcester, Mass.",NA,"9","bot","7-5","Holy Cross","Marist","Malgeri reached on a fielders choice (0-1 F) McCormick out at second 2b to ss."
"05/01/2019","Worcester, Mass.",NA,"9","bot","7-5","Holy Cross","Marist","Masel singled through the right side (1-1 KB) Malgeri advanced to third."
"05/01/2019","Worcester, Mass.",NA,"9","bot","7-5","Holy Cross","Marist","Dudunakis struck out swinging (2-2 SKBBFFS)."
