"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Jacksonville, Fla.",NA,"1","top","0-0","VMI","North Florida","Nuccio singled through the left side (1-2 SBF)."
"02/16/2020","Jacksonville, Fla.",NA,"1","top","0-0","VMI","North Florida","Ebersole flied out to cf to right center (2-1 BBS)."
"02/16/2020","Jacksonville, Fla.",NA,"1","top","0-0","VMI","North Florida","Clines struck out swinging (0-2 KSS)."
"02/16/2020","Jacksonville, Fla.",NA,"1","top","0-0","VMI","North Florida","Nuccio stole second."
"02/16/2020","Jacksonville, Fla.",NA,"1","top","0-0","VMI","North Florida","Knight grounded out to ss (3-2 BBKSBFF)."
"02/16/2020","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","VMI","LIBUNAO, R. singled to shortstop (0-0)."
"02/16/2020","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","VMI","LIBUNAO, R. advanced to second on a wild pitch."
"02/16/2020","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","VMI","MAY, T. lined out to 2b (2-0 BB)."
"02/16/2020","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","VMI","S. WILLIAMS grounded out to ss (2-2 KBFB)3a LIBUNAO, R. advanced to third."
"02/16/2020","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","VMI","MARABELL, B. struck out swinging (1-2 BKSS)."
"02/16/2020","Jacksonville, Fla.",NA,"2","top","0-0","VMI","North Florida","Warner grounded out to p (0-0)."
"02/16/2020","Jacksonville, Fla.",NA,"2","top","0-0","VMI","North Florida","Hollifield grounded out to 1b unassisted (0-2 KK)."
"02/16/2020","Jacksonville, Fla.",NA,"2","top","0-0","VMI","North Florida","Hatten struck out swinging (2-2 BFBKFFS)."
"02/16/2020","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","VMI","PRESNO, R. grounded out to 2b (1-0 B)."
"02/16/2020","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","VMI","MATTHIAS, C. lined out to rf to right center (0-0)."
"02/16/2020","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","VMI","GRODI, G. grounded out to 2b (0-1 K)."
"02/16/2020","Jacksonville, Fla.",NA,"3","top","0-0","VMI","North Florida","Inskeep singled through the left side (2-2 KBBKF)."
"02/16/2020","Jacksonville, Fla.",NA,"3","top","0-0","VMI","North Florida","Morris out at first 1b to 2b, SAC, bunt (1-0 B)3a Inskeep advanced to second."
"02/16/2020","Jacksonville, Fla.",NA,"3","top","0-0","VMI","North Florida","Inskeep advanced to third on a wild pitch."
"02/16/2020","Jacksonville, Fla.",NA,"3","top","0-0","VMI","North Florida","Nuccio walked (3-1 SBBBB)."
"02/16/2020","Jacksonville, Fla.",NA,"3","top","0-0","VMI","North Florida","Ebersole reached on a fielders choice to pitcher, bunt, advanced to second (1-1 BK)3a Nuccio advanced to third3a Inskeep out at home p to c to 3b to c."
"02/16/2020","Jacksonville, Fla.",NA,"3","top","0-0","VMI","North Florida","Clines walked (3-1 BBKBB)."
"02/16/2020","Jacksonville, Fla.",NA,"3","top","2-0","VMI","North Florida","Knight singled to right center, 2 RBI (0-0)3a Clines advanced to third3a Ebersole scored3a Nuccio scored."
"02/16/2020","Jacksonville, Fla.",NA,"3","top","3-0","VMI","North Florida","Warner reached on a throwing error by ss (0-1 K)3a Knight advanced to second3a Clines scored, unearned."
"02/16/2020","Jacksonville, Fla.",NA,"3","top","4-0","VMI","North Florida","Hollifield singled up the middle, RBI, advanced to second on the throw (1-2 BSK)3a Warner advanced to third3a Knight scored, unearned."
"02/16/2020","Jacksonville, Fla.",NA,"3","top","4-0","VMI","North Florida","OHME, W. to p for JEAN, R.."
"02/16/2020","Jacksonville, Fla.",NA,"3","top","4-0","VMI","North Florida","Hatten popped up to 1b down the rf line (1-2 FBF)."
"02/16/2020","Jacksonville, Fla.",NA,"3","bot","4-0","North Florida","VMI","SEQUERA, A. grounded out to 2b (2-0 BB)."
"02/16/2020","Jacksonville, Fla.",NA,"3","bot","4-0","North Florida","VMI","HURWITZ, A. singled up the middle (0-0)."
"02/16/2020","Jacksonville, Fla.",NA,"3","bot","4-0","North Florida","VMI","LIBUNAO, R. flied out to cf (1-2 BFFF)."
"02/16/2020","Jacksonville, Fla.",NA,"3","bot","4-0","North Florida","VMI","MAY, T. singled up the middle (1-0 B)3a HURWITZ, A. advanced to second."
"02/16/2020","Jacksonville, Fla.",NA,"3","bot","4-0","North Florida","VMI","S. WILLIAMS lined out to cf (0-0)."
"02/16/2020","Jacksonville, Fla.",NA,"4","top","4-0","VMI","North Florida","Inskeep flied out to cf to right center (0-2 KS)."
"02/16/2020","Jacksonville, Fla.",NA,"4","top","4-0","VMI","North Florida","Morris grounded out to ss (1-1 BF)."
"02/16/2020","Jacksonville, Fla.",NA,"4","top","4-0","VMI","North Florida","Nuccio grounded out to 1b unassisted (3-2 BBKKBF)."
"02/16/2020","Jacksonville, Fla.",NA,"4","bot","4-0","North Florida","VMI","MARABELL, B. hit by pitch (0-1 F)."
"02/16/2020","Jacksonville, Fla.",NA,"4","bot","4-0","North Florida","VMI","MARABELL, B. advanced to second on a passed ball."
"02/16/2020","Jacksonville, Fla.",NA,"4","bot","4-0","North Florida","VMI","PRESNO, R. struck out swinging (2-2 KSBBFS)."
