"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Houston, Texas",NA,"1","top","0-0","Tulane","Houston","JENSEN walked (3-1 BSBBB)."
"05/11/2019","Houston, Texas",NA,"1","top","0-0","Tulane","Houston","HOESE grounded into double play 3b to 2b to 1b (1-2 BFK) JENSEN out on the play."
"05/11/2019","Houston, Texas",NA,"1","top","0-0","Tulane","Houston","HASKIN singled to second base (2-0 BB)."
"05/11/2019","Houston, Texas",NA,"1","top","0-0","Tulane","Houston","Artigues flied out to cf (2-0 BB)."
"05/11/2019","Houston, Texas",NA,"1","bot","0-0","Houston","Tulane","TRIOLO, J. singled to third base (2-2 KBBFF)."
"05/11/2019","Houston, Texas",NA,"1","bot","0-0","Houston","Tulane","TRIOLO, J. stole second."
"05/11/2019","Houston, Texas",NA,"1","bot","0-0","Houston","Tulane","BURCKEL, B. grounded out to ss (2-2 KBKB) TRIOLO, J. advanced to third."
"05/11/2019","Houston, Texas",NA,"1","bot","0-1","Houston","Tulane","DAVIS, J. grounded out to 2b, RBI (1-2 KBS) TRIOLO, J. scored."
"05/11/2019","Houston, Texas",NA,"1","bot","0-1","Houston","Tulane","CHERRY, D. struck out looking (1-2 FBKK)."
"05/11/2019","Houston, Texas",NA,"2","top","0-1","Tulane","Houston","GLANCY flied out to cf to left center (2-0 BB)."
"05/11/2019","Houston, Texas",NA,"2","top","0-1","Tulane","Houston","NIEMANN flied out to rf (0-0)."
"05/11/2019","Houston, Texas",NA,"2","top","0-1","Tulane","Houston","G. MATHEWS flied out to lf down the lf line (1-1 BK)."
"05/11/2019","Houston, Texas",NA,"2","bot","0-1","Houston","Tulane","BIELAMOWICZ singled to right center (0-0)."
"05/11/2019","Houston, Texas",NA,"2","bot","0-1","Houston","Tulane","FUENTES III walked (3-0 BBBB) BIELAMOWICZ advanced to second."
"05/11/2019","Houston, Texas",NA,"2","bot","0-2","Houston","Tulane","PADGETT, G. doubled to left center, RBI (1-1 BK) FUENTES III advanced to third BIELAMOWICZ scored."
"05/11/2019","Houston, Texas",NA,"2","bot","0-3","Houston","Tulane","PADGETT, G. advanced to third on a wild pitch FUENTES III scored on a wild pitch."
"05/11/2019","Houston, Texas",NA,"2","bot","0-3","Houston","Tulane","HYLAND, K. walked (3-2 BBFFBB)."
"05/11/2019","Houston, Texas",NA,"2","bot","0-3","Houston","Tulane","LOVELACE, K. struck out swinging (2-2 KFBBS)."
"05/11/2019","Houston, Texas",NA,"2","bot","0-4","Houston","Tulane","TRIOLO, J. singled up the middle, RBI (1-0 B) HYLAND, K. advanced to third PADGETT, G. scored."
"05/11/2019","Houston, Texas",NA,"2","bot","0-4","Houston","Tulane","TRIOLO, J. stole second."
"05/11/2019","Houston, Texas",NA,"2","bot","0-5","Houston","Tulane","BURCKEL, B. grounded out to 2b, RBI (1-2 BKF) TRIOLO, J. advanced to third HYLAND, K. scored."
"05/11/2019","Houston, Texas",NA,"2","bot","0-5","Houston","Tulane","DAVIS, J. struck out swinging (3-2 FBBFBS)."
"05/11/2019","Houston, Texas",NA,"3","top","0-5","Tulane","Houston","K. OWEN doubled down the lf line (2-2 FFBB)."
"05/11/2019","Houston, Texas",NA,"3","top","0-5","Tulane","Houston","S. GOZZO reached on a throwing error by p, SAC, bunt (0-0) K. OWEN advanced to third."
"05/11/2019","Houston, Texas",NA,"3","top","1-5","Tulane","Houston","JENSEN flied out to lf, SF, RBI (2-2 KFBB) K. OWEN scored."
