"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2022","Cincinnati, Ohio",NA,"1","top","0-0","Wright St.","Miami (OH)","Greenwell, J flied out to cf (3-1)."
"03/30/2022","Cincinnati, Ohio",NA,"1","top","0-0","Wright St.","Miami (OH)","Riemer, J. lined out to rf (0-2)."
"03/30/2022","Cincinnati, Ohio",NA,"1","top","0-0","Wright St.","Miami (OH)","Sayre, A. grounded out to 3b (2-2)."
"03/30/2022","Cincinnati, Ohio",NA,"1","bot","0-0","Miami (OH)","Wright St.","LESTER, P. struck out swinging (3-2)."
"03/30/2022","Cincinnati, Ohio",NA,"1","bot","0-0","Miami (OH)","Wright St.","MCDONALD, Z. doubled to right center (0-0)."
"03/30/2022","Cincinnati, Ohio",NA,"1","bot","0-0","Miami (OH)","Wright St.","ANDREWS, C. flied out to cf (0-0)3a MCDONALD, Z. advanced to third."
"03/30/2022","Cincinnati, Ohio",NA,"1","bot","0-1","Miami (OH)","Wright St.","KRAUSE, S. singled to left field, RBI (3-2)3a MCDONALD, Z. scored."
"03/30/2022","Cincinnati, Ohio",NA,"1","bot","0-1","Miami (OH)","Wright St.","ZAPP, Brian walked (3-2)3a KRAUSE, S. advanced to second."
"03/30/2022","Cincinnati, Ohio",NA,"1","bot","0-1","Miami (OH)","Wright St.","ESCALA, W. flied out to cf (2-1)."
"03/30/2022","Cincinnati, Ohio",NA,"1","bot","0-1","Miami (OH)","Wright St.","R: 1 H: 2 LOB: 2"
"03/30/2022","Cincinnati, Ohio",NA,"2","top","0-1","Wright St.","Miami (OH)","Sass, S. reached on an error by 1b (0-0)."
"03/30/2022","Cincinnati, Ohio",NA,"2","top","0-1","Wright St.","Miami (OH)","Anglin, G. walked (3-2)3a Sass, S. advanced to second."
"03/30/2022","Cincinnati, Ohio",NA,"2","top","3-1","Wright St.","Miami (OH)","Harris, Z. homered to right center, 3 RBI (0-1)3a Anglin, G. scored3a Sass, S. scored, unearned."
"03/30/2022","Cincinnati, Ohio",NA,"2","top","3-1","Wright St.","Miami (OH)","Luikart, J. tripled to center field (0-0)."
"03/30/2022","Cincinnati, Ohio",NA,"2","top","4-1","Wright St.","Miami (OH)","Baker, D. grounded out to ss, RBI (1-0)3a Luikart, J. scored."
"03/30/2022","Cincinnati, Ohio",NA,"2","top","4-1","Wright St.","Miami (OH)","McConnell, J flied out to cf (1-1)."
"03/30/2022","Cincinnati, Ohio",NA,"2","top","4-1","Wright St.","Miami (OH)","Greenwell, J walked (3-0)."
"03/30/2022","Cincinnati, Ohio",NA,"2","top","4-1","Wright St.","Miami (OH)","Greenwell, J stole second."
"03/30/2022","Cincinnati, Ohio",NA,"2","top","4-1","Wright St.","Miami (OH)","Greenwell, J advanced to third on a wild pitch."
"03/30/2022","Cincinnati, Ohio",NA,"2","top","5-1","Wright St.","Miami (OH)","Riemer, J. singled to left field, RBI (3-2)3a Greenwell, J scored."
"03/30/2022","Cincinnati, Ohio",NA,"2","top","6-1","Wright St.","Miami (OH)","Sayre, A. doubled to left field, RBI (2-2)3a Riemer, J. scored, unearned."
"03/30/2022","Cincinnati, Ohio",NA,"2","top","6-1","Wright St.","Miami (OH)","GRECCO, A. to p for MARQUEZ, L.."
"03/30/2022","Cincinnati, Ohio",NA,"2","top","6-1","Wright St.","Miami (OH)","Sayre, A. advanced to third on a passed ball."
"03/30/2022","Cincinnati, Ohio",NA,"2","top","6-1","Wright St.","Miami (OH)","Sass, S. walked (3-1)."
"03/30/2022","Cincinnati, Ohio",NA,"2","top","6-1","Wright St.","Miami (OH)","Anglin, G. hit by pitch (3-0)3a Sass, S. advanced to second."
"03/30/2022","Cincinnati, Ohio",NA,"2","top","8-1","Wright St.","Miami (OH)","Harris, Z. singled to right center, 2 RBI (1-1)3a Anglin, G. advanced to second3a Sass, S. scored, unearned3a Sayre, A. scored, unearned."
"03/30/2022","Cincinnati, Ohio",NA,"2","top","8-1","Wright St.","Miami (OH)","Luikart, J. walked (3-1)3a Harris, Z. advanced to second3a Anglin, G. advanced to third."
"03/30/2022","Cincinnati, Ohio",NA,"2","top","8-1","Wright St.","Miami (OH)","Baker, D. struck out swinging (1-2)."
"03/30/2022","Cincinnati, Ohio",NA,"2","bot","8-1","Miami (OH)","Wright St.","NOVAK, David grounded out to ss (1-1)."
"03/30/2022","Cincinnati, Ohio",NA,"2","bot","8-1","Miami (OH)","Wright St.","BACK, Dalton hit by pitch (1-1)."
"03/30/2022","Cincinnati, Ohio",NA,"2","bot","8-1","Miami (OH)","Wright St.","MAGLIOCCA, D singled to center field (1-0)3a BACK, Dalton advanced to second."
"03/30/2022","Cincinnati, Ohio",NA,"2","bot","8-2","Miami (OH)","Wright St.","LESTER, P. reached on an error by ss (0-0)3a MAGLIOCCA, D advanced to second3a BACK, Dalton scored, unearned."
"03/30/2022","Cincinnati, Ohio",NA,"2","bot","8-2","Miami (OH)","Wright St.","MCDONALD, Z. walked (3-2)3a LESTER, P. advanced to second3a MAGLIOCCA, D advanced to third."
"03/30/2022","Cincinnati, Ohio",NA,"2","bot","8-3","Miami (OH)","Wright St.","ANDREWS, C. hit by pitch, RBI (2-2)3a MCDONALD, Z. advanced to second3a LESTER, P. advanced to third3a MAGLIOCCA, D scored."
"03/30/2022","Cincinnati, Ohio",NA,"2","bot","8-5","Miami (OH)","Wright St.","KRAUSE, S. singled to center field, 2 RBI (3-2)3a ANDREWS, C. advanced to second3a MCDONALD, Z. scored3a LESTER, P. scored."
"03/30/2022","Cincinnati, Ohio",NA,"2","bot","8-5","Miami (OH)","Wright St.","Gallagher, C to p for Wirsing, S.."
"03/30/2022","Cincinnati, Ohio",NA,"2","bot","8-5","Miami (OH)","Wright St.","ZAPP, Brian lined out to ss (3-2)3a ANDREWS, C. out at second ss to 2b."
"03/30/2022","Cincinnati, Ohio",NA,"3","top","8-5","Wright St.","Miami (OH)","MASSIE, A. to p for GRECCO, A.."
"03/30/2022","Cincinnati, Ohio",NA,"3","top","8-5","Wright St.","Miami (OH)","No play."
"03/30/2022","Cincinnati, Ohio",NA,"3","top","8-5","Wright St.","Miami (OH)","McConnell, J singled to center field (2-2)."
"03/30/2022","Cincinnati, Ohio",NA,"3","top","8-5","Wright St.","Miami (OH)","Greenwell, J reached on an error by ss (3-1)3a McConnell, J advanced to second."
"03/30/2022","Cincinnati, Ohio",NA,"3","top","8-5","Wright St.","Miami (OH)","Riemer, J. walked (3-2)3a Greenwell, J advanced to second3a McConnell, J advanced to third."
"03/30/2022","Cincinnati, Ohio",NA,"3","top","8-5","Wright St.","Miami (OH)","Sayre, A. popped up to 2b (2-0)."
"03/30/2022","Cincinnati, Ohio",NA,"3","top","9-5","Wright St.","Miami (OH)","Sass, S. flied out to cf, SF, RBI (0-0)3a Greenwell, J advanced to third3a McConnell, J scored."
"03/30/2022","Cincinnati, Ohio",NA,"3","top","9-5","Wright St.","Miami (OH)","Anglin, G. flied out to lf (2-1)."
"03/30/2022","Cincinnati, Ohio",NA,"3","bot","9-5","Miami (OH)","Wright St.","ESCALA, W. grounded out to 3b (0-1)."
"03/30/2022","Cincinnati, Ohio",NA,"3","bot","9-5","Miami (OH)","Wright St.","NOVAK, David flied out to cf (0-0)."
"03/30/2022","Cincinnati, Ohio",NA,"3","bot","9-5","Miami (OH)","Wright St.","BACK, Dalton singled to right field (0-2)."
"03/30/2022","Cincinnati, Ohio",NA,"3","bot","9-5","Miami (OH)","Wright St.","MAGLIOCCA, D struck out swinging (2-2)."
"03/30/2022","Cincinnati, Ohio",NA,"4","top","9-5","Wright St.","Miami (OH)","Harris, Z. popped up to ss (0-0)."
"03/30/2022","Cincinnati, Ohio",NA,"4","top","9-5","Wright St.","Miami (OH)","Luikart, J. struck out swinging (0-2)."
"03/30/2022","Cincinnati, Ohio",NA,"4","top","9-5","Wright St.","Miami (OH)","Baker, D. singled to center field (3-2)."
"03/30/2022","Cincinnati, Ohio",NA,"4","top","9-5","Wright St.","Miami (OH)","McConnell, J popped up to 1b (2-2)."
"03/30/2022","Cincinnati, Ohio",NA,"4","top","9-12","Wright St.","Miami (OH)","H: 1 LOB: 1"
"03/30/2022","Cincinnati, Ohio",NA,"4","bot","9-5","Miami (OH)","Wright St.","Tabeling, L. to p for Gallagher, C."
"03/30/2022","Cincinnati, Ohio",NA,"4","bot","9-5","Miami (OH)","Wright St.","LESTER, P. grounded out to 1b unassisted (2-1)."
"03/30/2022","Cincinnati, Ohio",NA,"4","bot","9-5","Miami (OH)","Wright St.","MCDONALD, Z. doubled to center field (1-1)."
"03/30/2022","Cincinnati, Ohio",NA,"4","bot","9-6","Miami (OH)","Wright St.","ANDREWS, C. doubled to right field, RBI (0-0)3a MCDONALD, Z. scored."
"03/30/2022","Cincinnati, Ohio",NA,"4","bot","9-7","Miami (OH)","Wright St.","KRAUSE, S. singled to center field, RBI (2-0)3a ANDREWS, C. scored."
"03/30/2022","Cincinnati, Ohio",NA,"4","bot","9-7","Miami (OH)","Wright St.","ZAPP, Brian hit by pitch (3-2)3a KRAUSE, S. advanced to second."
"03/30/2022","Cincinnati, Ohio",NA,"4","bot","9-8","Miami (OH)","Wright St.","ESCALA, W. singled to right field, RBI (0-0)3a ZAPP, Brian advanced to second3a KRAUSE, S. scored."
"03/30/2022","Cincinnati, Ohio",NA,"4","bot","9-8","Miami (OH)","Wright St.","Simpson, G. to p for Tabeling, L.."
"03/30/2022","Cincinnati, Ohio",NA,"4","bot","9-8","Miami (OH)","Wright St.","ESCALA, W. stole second3a ZAPP, Brian stole third."
"03/30/2022","Cincinnati, Ohio",NA,"4","bot","9-9","Miami (OH)","Wright St.","NOVAK, David flied out to rf, SF, RBI (0-0)3a ESCALA, W. advanced to third3a ZAPP, Brian scored."
"03/30/2022","Cincinnati, Ohio",NA,"4","bot","9-10","Miami (OH)","Wright St.","BACK, Dalton doubled to left center, RBI (1-1)3a ESCALA, W. scored."
"03/30/2022","Cincinnati, Ohio",NA,"4","bot","9-10","Miami (OH)","Wright St.","MAGLIOCCA, D singled to shortstop (1-2)3a BACK, Dalton advanced to third."
"03/30/2022","Cincinnati, Ohio",NA,"4","bot","9-10","Miami (OH)","Wright St.","MAGLIOCCA, D advanced to second on a wild pitch."
"03/30/2022","Cincinnati, Ohio",NA,"4","bot","9-12","Miami (OH)","Wright St.","LESTER, P. singled to center field, 2 RBI (1-2)3a MAGLIOCCA, D scored3a BACK, Dalton scored."
"03/30/2022","Cincinnati, Ohio",NA,"4","bot","9-12","Miami (OH)","Wright St.","MCDONALD, Z. singled to center field (0-1)3a LESTER, P. advanced to second."
"03/30/2022","Cincinnati, Ohio",NA,"4","bot","9-12","Miami (OH)","Wright St.","ANDREWS, C. grounded out to 3b (1-1)."
"03/30/2022","Cincinnati, Ohio",NA,"4","top","9-12","Wright St.","Miami (OH)","R: 7 H: 8 LOB: 2"
"03/30/2022","Cincinnati, Ohio",NA,"5","top","9-12","Wright St.","Miami (OH)","STARR, Ryan to p for MASSIE, A.."
"03/30/2022","Cincinnati, Ohio",NA,"5","top","9-12","Wright St.","Miami (OH)","Greenwell, J struck out looking (1-2)."
"03/30/2022","Cincinnati, Ohio",NA,"5","top","9-12","Wright St.","Miami (OH)","Riemer, J. walked (3-1)."
"03/30/2022","Cincinnati, Ohio",NA,"5","top","9-12","Wright St.","Miami (OH)","Sayre, A. grounded into double play p to ss to 1b (1-0)3a Riemer, J. out on the play."
"03/30/2022","Cincinnati, Ohio",NA,"5","bot","9-12","Miami (OH)","Wright St.","Laisure, J. to p for Simpson, G.."
"03/30/2022","Cincinnati, Ohio",NA,"5","bot","9-12","Miami (OH)","Wright St.","KRAUSE, S. grounded out to ss (3-2)."
"03/30/2022","Cincinnati, Ohio",NA,"5","bot","9-12","Miami (OH)","Wright St.","ZAPP, Brian singled to right field (0-0)."
"03/30/2022","Cincinnati, Ohio",NA,"5","bot","9-12","Miami (OH)","Wright St.","ZAPP, Brian stole second."
"03/30/2022","Cincinnati, Ohio",NA,"5","bot","9-12","Miami (OH)","Wright St.","ESCALA, W. lined out to ss (2-0)."
"03/30/2022","Cincinnati, Ohio",NA,"5","bot","9-12","Miami (OH)","Wright St.","ZAPP, Brian stole third."
"03/30/2022","Cincinnati, Ohio",NA,"5","bot","9-13","Miami (OH)","Wright St.","NOVAK, David singled to right field, RBI (1-1)3a ZAPP, Brian scored."
"03/30/2022","Cincinnati, Ohio",NA,"5","bot","9-13","Miami (OH)","Wright St.","BACK, Dalton struck out swinging (3-2)."
"03/30/2022","Cincinnati, Ohio",NA,"5","bot","9-13","Miami (OH)","Wright St.","R: 1 H: 2 LOB: 1"
"03/30/2022","Cincinnati, Ohio",NA,"6","top","9-13","Wright St.","Miami (OH)","Sass, S. flied out to lf (3-1)."
"03/30/2022","Cincinnati, Ohio",NA,"6","top","9-13","Wright St.","Miami (OH)","Anglin, G. flied out to cf (1-1)."
"03/30/2022","Cincinnati, Ohio",NA,"6","top","9-13","Wright St.","Miami (OH)","Harris, Z. flied out to lf (0-0)."
"03/30/2022","Cincinnati, Ohio",NA,"6","bot","9-13","Miami (OH)","Wright St.","Nartker, B. to p for Laisure, J.."
"03/30/2022","Cincinnati, Ohio",NA,"6","bot","9-13","Miami (OH)","Wright St.","MAGLIOCCA, D struck out looking (1-2)."
"03/30/2022","Cincinnati, Ohio",NA,"6","bot","9-13","Miami (OH)","Wright St.","LESTER, P. walked (3-2)."
"03/30/2022","Cincinnati, Ohio",NA,"6","bot","9-13","Miami (OH)","Wright St.","MCDONALD, Z. singled to center field, advanced to second on the throw (1-0)3a LESTER, P. advanced to third."
"03/30/2022","Cincinnati, Ohio",NA,"6","bot","9-15","Miami (OH)","Wright St.","ANDREWS, C. doubled to left field, 2 RBI (0-2)3a MCDONALD, Z. scored3a LESTER, P. scored."
"03/30/2022","Cincinnati, Ohio",NA,"6","bot","9-15","Miami (OH)","Wright St.","KRAUSE, S. walked (3-2)."
"03/30/2022","Cincinnati, Ohio",NA,"6","bot","9-15","Miami (OH)","Wright St.","ZAPP, Brian grounded out to 3b (2-1)3a KRAUSE, S. advanced to second3a ANDREWS, C.."
"03/30/2022","Cincinnati, Ohio",NA,"6","bot","9-15","Miami (OH)","Wright St.","ESCALA, W. grounded out to 2b (0-0)."
"03/30/2022","Cincinnati, Ohio",NA,"6","bot","9-15","Miami (OH)","Wright St.","R: 2 H: 2 LOB: 2"
"03/30/2022","Cincinnati, Ohio",NA,"7","top","9-15","Wright St.","Miami (OH)","Luikart, J. walked (3-1)."
"03/30/2022","Cincinnati, Ohio",NA,"7","top","9-15","Wright St.","Miami (OH)","Baker, D. struck out swinging (1-2)."
