"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Springfield, Mo.",NA,"1","top","0-0","UC Irvine","Missouri St.","Palmer reached on a throwing error by ss (1-1 KB)."
"03/01/2019","Springfield, Mo.",NA,"1","top","0-0","UC Irvine","Missouri St.","Koss struck out looking (1-2 BKSK)."
"03/01/2019","Springfield, Mo.",NA,"1","top","0-0","UC Irvine","Missouri St.","Lewis flied out to cf (1-1 KB)."
"03/01/2019","Springfield, Mo.",NA,"1","top","0-0","UC Irvine","Missouri St.","Palmer advanced to second on a balk."
"03/01/2019","Springfield, Mo.",NA,"1","top","0-0","UC Irvine","Missouri St.","Brooks walked (3-2 BKBBFB)."
"03/01/2019","Springfield, Mo.",NA,"1","top","0-0","UC Irvine","Missouri St.","Antone struck out looking (3-2 BBSFBK)."
"03/01/2019","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","UC Irvine","Privitera,J. grounded out to 2b (0-1 K)."
"03/01/2019","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","UC Irvine","Geha,L. struck out swinging (1-2 BSSS)."
"03/01/2019","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","UC Irvine","Whetstone,B. struck out swinging (0-2 KKS)."
"03/01/2019","Springfield, Mo.",NA,"2","top","0-0","UC Irvine","Missouri St.","Reitano flied out to rf (3-2 BKBFB)."
"03/01/2019","Springfield, Mo.",NA,"2","top","0-0","UC Irvine","Missouri St.","Jensen pinch hit for Brubaker."
"03/01/2019","Springfield, Mo.",NA,"2","top","0-0","UC Irvine","Missouri St.","Jensen hit by pitch (0-0)."
"03/01/2019","Springfield, Mo.",NA,"2","top","0-0","UC Irvine","Missouri St.","Filia doubled down the lf line (0-1 K)3a Jensen advanced to third."
"03/01/2019","Springfield, Mo.",NA,"2","top","1-0","UC Irvine","Missouri St.","Johnston reached on a fielders choice, SAC, bunt, RBI (0-1 S)3a Filia advanced to third3a Jensen scored."
"03/01/2019","Springfield, Mo.",NA,"2","top","2-0","UC Irvine","Missouri St.","Palmer reached on a fielders choice, RBI (0-0)3a Johnston out at second 2b to ss3a Filia scored."
"03/01/2019","Springfield, Mo.",NA,"2","top","2-0","UC Irvine","Missouri St.","Koss popped up to 2b (1-0 B)."
