"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2022","Waco, Texas",NA,"1","top","0-0","Tarleton St.","Baylor","Williams, A. fouled out to c (0-0)."
"05/03/2022","Waco, Texas",NA,"1","top","0-0","Tarleton St.","Baylor","Perez, J. struck out looking (1-2 KKBK)."
"05/03/2022","Waco, Texas",NA,"1","top","0-0","Tarleton St.","Baylor","Green, L. flied out to rf (3-1 BBKB)."
"05/03/2022","Waco, Texas",NA,"1","bot","0-0","Baylor","Tarleton St.","Richardson flied out to lf (1-0 B)."
"05/03/2022","Waco, Texas",NA,"1","bot","0-0","Baylor","Tarleton St.","Pineda singled to center field (1-1 KB)."
"05/03/2022","Waco, Texas",NA,"1","bot","0-0","Baylor","Tarleton St.","Nevin reached on a fielder's choice (1-1 FB)3a Pineda out at second ss to 2b."
"05/03/2022","Waco, Texas",NA,"1","bot","0-0","Baylor","Tarleton St.","Nevin stole second."
"05/03/2022","Waco, Texas",NA,"1","bot","0-0","Baylor","Tarleton St.","McKenzie walked (3-1 BBSBB)."
"05/03/2022","Waco, Texas",NA,"1","bot","0-0","Baylor","Tarleton St.","Groves walked (3-1 BBFBB)3a McKenzie advanced to second3a Nevin advanced to third."
"05/03/2022","Waco, Texas",NA,"1","bot","0-1","Baylor","Tarleton St.","Castle singled to shortstop, RBI (0-0)3a Groves advanced to second3a McKenzie advanced to third3a Nevin scored."
"05/03/2022","Waco, Texas",NA,"1","bot","0-3","Baylor","Tarleton St.","Cardoza-Oque singled through the right side, 2 RBI (1-2 BKF)3a Castle advanced to third3a Groves scored3a McKenzie scored."
"05/03/2022","Waco, Texas",NA,"1","bot","0-3","Baylor","Tarleton St.","Schoenvogel flied out to cf (1-2 KBS)."
"05/03/2022","Waco, Texas",NA,"1","bot","0-3","Baylor","Tarleton St.","R: 3 H: 3 LOB: 2"
"05/03/2022","Waco, Texas",NA,"2","top","0-3","Tarleton St.","Baylor","Dobrinski, C grounded out to c (1-0 B)."
"05/03/2022","Waco, Texas",NA,"2","top","0-3","Tarleton St.","Baylor","Rivera, K. walked (3-1 BBBKB)."
"05/03/2022","Waco, Texas",NA,"2","top","0-3","Tarleton St.","Baylor","Escalon, J. struck out swinging (0-2 FFS)3a Rivera, K. out at second ss unassisted, interference."
"05/03/2022","Waco, Texas",NA,"2","bot","0-3","Baylor","Tarleton St.","Gonzales tripled to right center (2-1 SBB)."
"05/03/2022","Waco, Texas",NA,"2","bot","0-4","Baylor","Tarleton St.","Richardson grounded out to 3b, RBI (2-2 BFBS)3a Gonzales scored."
"05/03/2022","Waco, Texas",NA,"2","bot","0-4","Baylor","Tarleton St.","Pineda walked (3-0 BBBB)."
"05/03/2022","Waco, Texas",NA,"2","bot","0-4","Baylor","Tarleton St.","Poe, Z. to p for Adams, A.."
"05/03/2022","Waco, Texas",NA,"2","bot","0-4","Baylor","Tarleton St.","Pineda stole second."
"05/03/2022","Waco, Texas",NA,"2","bot","0-4","Baylor","Tarleton St.","Pineda advanced to third on a balk."
"05/03/2022","Waco, Texas",NA,"2","bot","0-5","Baylor","Tarleton St.","Nevin grounded out to ss, RBI (3-2 BKBBK)3a Pineda scored."
"05/03/2022","Waco, Texas",NA,"2","bot","0-5","Baylor","Tarleton St.","McKenzie walked (3-2 BKBFBB)."
"05/03/2022","Waco, Texas",NA,"2","bot","0-5","Baylor","Tarleton St.","Groves flied out to rf (0-2 KS)."
"05/03/2022","Waco, Texas",NA,"2","bot","0-5","Baylor","Tarleton St.","R: 2 H: 1 LOB: 1"
"05/03/2022","Waco, Texas",NA,"3","top","0-5","Tarleton St.","Baylor","Choy Foo, D. walked (3-2 BBBKKB)."
"05/03/2022","Waco, Texas",NA,"3","top","0-5","Tarleton St.","Baylor","Mesa, Z. struck out swinging (3-2 BKSBBS)."
"05/03/2022","Waco, Texas",NA,"3","top","0-5","Tarleton St.","Baylor","Krowka, K. grounded into double play 2b to ss to 1b (1-1 BK)3a Choy Foo, D. out on the play."
"05/03/2022","Waco, Texas",NA,"3","bot","0-5","Baylor","Tarleton St.","Castle grounded out to 2b (0-0)."
"05/03/2022","Waco, Texas",NA,"3","bot","0-5","Baylor","Tarleton St.","Cardoza-Oque doubled down the rf line (2-1 KBB)."
"05/03/2022","Waco, Texas",NA,"3","bot","0-5","Baylor","Tarleton St.","Schoenvogel reached on a fielding error by ss (3-2 KBFBB)."
"05/03/2022","Waco, Texas",NA,"3","bot","0-5","Baylor","Tarleton St.","Gonzales popped up to ss (0-0)."
"05/03/2022","Waco, Texas",NA,"3","bot","0-5","Baylor","Tarleton St.","Richardson walked (3-1 BKBBB)3a Schoenvogel advanced to second3a Cardoza-Oque advanced to third."
"05/03/2022","Waco, Texas",NA,"3","bot","0-5","Baylor","Tarleton St.","Pineda flied out to rf (1-0 B)."
"05/03/2022","Waco, Texas",NA,"3","bot","0-5","Baylor","Tarleton St.","H: 1 E: 1 LOB: 3"
"05/03/2022","Waco, Texas",NA,"4","top","0-5","Tarleton St.","Baylor","Williams, A. struck out looking (1-2 KSBK)."
"05/03/2022","Waco, Texas",NA,"4","top","0-5","Tarleton St.","Baylor","Vannoy, C. pinch hit for Perez, J.."
"05/03/2022","Waco, Texas",NA,"4","top","0-5","Tarleton St.","Baylor","Vannoy, C. popped up to ss (2-2 FKBB)."
"05/03/2022","Waco, Texas",NA,"4","top","0-5","Tarleton St.","Baylor","Green, L. struck out swinging (2-2 BSKBS)."
"05/03/2022","Waco, Texas",NA,"4","bot","0-5","Baylor","Tarleton St.","Bloom, S. to c for Vannoy, C.."
"05/03/2022","Waco, Texas",NA,"4","bot","0-5","Baylor","Tarleton St.","Patel, D. to p for Poe, Z.."
