"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2019","Ypsilanti, Mich.",NA,"1","top","0-0","Ohio","Eastern Mich.","LUKKES singled through the left side (1-1 KB)."
"04/21/2019","Ypsilanti, Mich.",NA,"1","top","2-0","Ohio","Eastern Mich.","LEVY homered to center field, 2 RBI (1-0 B) LUKKES scored."
"04/21/2019","Ypsilanti, Mich.",NA,"1","top","2-0","Ohio","Eastern Mich.","ROTT struck out swinging (2-2 BBKFS)."
"04/21/2019","Ypsilanti, Mich.",NA,"1","top","2-0","Ohio","Eastern Mich.","RICHARDSON grounded out to ss (1-2 KKB)."
"04/21/2019","Ypsilanti, Mich.",NA,"1","top","2-0","Ohio","Eastern Mich.","FUNDERBURG struck out looking (1-2 FBSK)."
"04/21/2019","Ypsilanti, Mich.",NA,"1","bot","2-0","Eastern Mich.","Ohio","TIMKO grounded out to p (2-2 BBFKF)."
"04/21/2019","Ypsilanti, Mich.",NA,"1","bot","2-0","Eastern Mich.","Ohio","OWINGS grounded out to p (0-1 K)."
"04/21/2019","Ypsilanti, Mich.",NA,"1","bot","2-0","Eastern Mich.","Ohio","JONES, N. struck out looking (2-2 KFBBFK)."
"04/21/2019","Ypsilanti, Mich.",NA,"2","top","2-0","Ohio","Eastern Mich.","HAFNER struck out swinging (0-2 SFS)."
"04/21/2019","Ypsilanti, Mich.",NA,"2","top","2-0","Ohio","Eastern Mich.","REVELS walked (3-2 FFBBBFB)."
"04/21/2019","Ypsilanti, Mich.",NA,"2","top","2-0","Ohio","Eastern Mich.","PIECHNICK grounded out to 1b unassisted (1-1 KB) REVELS advanced to second."
"04/21/2019","Ypsilanti, Mich.",NA,"2","top","2-0","Ohio","Eastern Mich.","FABIK lined out to cf (0-1 K)."
"04/21/2019","Ypsilanti, Mich.",NA,"2","bot","2-0","Eastern Mich.","Ohio","HOPKINS grounded out to p."
"04/21/2019","Ypsilanti, Mich.",NA,"2","bot","2-0","Eastern Mich.","Ohio","JONES, Na. walked (3-0 BBBB)."
"04/21/2019","Ypsilanti, Mich.",NA,"2","bot","2-0","Eastern Mich.","Ohio","RENSEL JR struck out looking (2-2 KFFBBK)."
"04/21/2019","Ypsilanti, Mich.",NA,"2","bot","2-0","Eastern Mich.","Ohio","PEGGS grounded out to p unassisted (0-0)."
"04/21/2019","Ypsilanti, Mich.",NA,"3","top","2-0","Ohio","Eastern Mich.","LUKKES grounded out to ss (0-0)."
"04/21/2019","Ypsilanti, Mich.",NA,"3","top","2-0","Ohio","Eastern Mich.","LEVY singled through the right side (1-2 KFB)."
"04/21/2019","Ypsilanti, Mich.",NA,"3","top","2-0","Ohio","Eastern Mich.","ROTT grounded into double play 2b to ss to 1b LEVY out on the play."
"04/21/2019","Ypsilanti, Mich.",NA,"3","bot","2-0","Eastern Mich.","Ohio","KARIS grounded out to 3b (1-2 KBK)."
"04/21/2019","Ypsilanti, Mich.",NA,"3","bot","2-0","Eastern Mich.","Ohio","EASTER grounded out to 1b unassisted (0-2 KK)."
"04/21/2019","Ypsilanti, Mich.",NA,"3","bot","2-0","Eastern Mich.","Ohio","TIMKO struck out swinging (1-2 BFSS)."
"04/21/2019","Ypsilanti, Mich.",NA,"4","top","2-0","Ohio","Eastern Mich.","RICHARDSON reached on an error by 2b (2-2 BKFB)."
"04/21/2019","Ypsilanti, Mich.",NA,"4","top","2-0","Ohio","Eastern Mich.","FUNDERBURG flied out to ss (1-2 KKB)."
"04/21/2019","Ypsilanti, Mich.",NA,"4","top","2-0","Ohio","Eastern Mich.","RICHARDSON stole second."
"04/21/2019","Ypsilanti, Mich.",NA,"4","top","2-0","Ohio","Eastern Mich.","HAFNER struck out swinging (2-2 KKBBFFS)."
"04/21/2019","Ypsilanti, Mich.",NA,"4","top","2-0","Ohio","Eastern Mich.","REVELS struck out swinging (2-2 KFBBS)."
"04/21/2019","Ypsilanti, Mich.",NA,"4","bot","2-0","Eastern Mich.","Ohio","OWINGS singled to left field (0-0)."
"04/21/2019","Ypsilanti, Mich.",NA,"4","bot","2-0","Eastern Mich.","Ohio","OWINGS stole second."
"04/21/2019","Ypsilanti, Mich.",NA,"4","bot","2-0","Eastern Mich.","Ohio","JONES, N. grounded out to ss (2-1 BSB) OWINGS advanced to third."
"04/21/2019","Ypsilanti, Mich.",NA,"4","bot","2-1","Eastern Mich.","Ohio","HOPKINS grounded out to 2b, RBI (0-0) OWINGS scored."
"04/21/2019","Ypsilanti, Mich.",NA,"4","bot","2-1","Eastern Mich.","Ohio","JONES, Na. doubled to right center (0-1 F)."
"04/21/2019","Ypsilanti, Mich.",NA,"4","bot","2-1","Eastern Mich.","Ohio","RENSEL JR grounded out to 2b (1-1 FB)."
"04/21/2019","Ypsilanti, Mich.",NA,"5","top","2-1","Ohio","Eastern Mich.","PIECHNICK flied out to rf (3-2 BFBKBFF)."
"04/21/2019","Ypsilanti, Mich.",NA,"5","top","2-1","Ohio","Eastern Mich.","FABIK grounded out to p."
"04/21/2019","Ypsilanti, Mich.",NA,"5","top","2-1","Ohio","Eastern Mich.","LUKKES grounded out to 2b (0-2 FF)."
"04/21/2019","Ypsilanti, Mich.",NA,"5","bot","2-1","Eastern Mich.","Ohio","PEGGS singled through the left side (2-1 BBF)."
"04/21/2019","Ypsilanti, Mich.",NA,"5","bot","2-1","Eastern Mich.","Ohio","KARIS grounded out to p, SAC, bunt (0-1 F) PEGGS advanced to second."
"04/21/2019","Ypsilanti, Mich.",NA,"5","bot","2-1","Eastern Mich.","Ohio","EASTER grounded out to 2b (0-1 F) PEGGS advanced to third."
"04/21/2019","Ypsilanti, Mich.",NA,"5","bot","2-1","Eastern Mich.","Ohio","TIMKO walked (3-1 BKBBB)."
"04/21/2019","Ypsilanti, Mich.",NA,"5","bot","2-1","Eastern Mich.","Ohio","OWINGS grounded out to 2b."
