"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Huntsville, Ala.",NA,"1","top","0-0","Eastern Ill.","Alabama A&M","RILEY, L walked."
"03/11/2022","Huntsville, Ala.",NA,"1","top","0-0","Eastern Ill.","Alabama A&M","DILUCA, L walked3a RILEY, L advanced to second."
"03/11/2022","Huntsville, Ala.",NA,"1","top","0-0","Eastern Ill.","Alabama A&M","EICKHOFF, L walked3a DILUCA, L advanced to second3a RILEY, L advanced to third."
"03/11/2022","Huntsville, Ala.",NA,"1","top","1-0","Eastern Ill.","Alabama A&M","IGNOFFO, R reached on a fielder's choice to shortstop, RBI3a EICKHOFF, L out at second ss to 2b3a DILUCA, L advanced to third3a RILEY, L scored."
"03/11/2022","Huntsville, Ala.",NA,"1","top","2-0","Eastern Ill.","Alabama A&M","AIDE, N singled to left field, RBI3a IGNOFFO, R advanced to second on a fielding error by lf, advanced to third3a DILUCA, L scored."
"03/11/2022","Huntsville, Ala.",NA,"1","top","4-0","Eastern Ill.","Alabama A&M","WORCESTER, C doubled to right field, 2 RBI3a AIDE, N scored3a IGNOFFO, R scored."
"03/11/2022","Huntsville, Ala.",NA,"1","top","4-0","Eastern Ill.","Alabama A&M","DOYLE, D singled to third base."
"03/11/2022","Huntsville, Ala.",NA,"1","top","4-0","Eastern Ill.","Alabama A&M","GALLAHER, B hit into double play 2b to ss to 1b3a DOYLE, D out on the play."
"03/11/2022","Huntsville, Ala.",NA,"1","bot","4-0","Alabama A&M","Eastern Ill.","C. Stocking flied out to cf."
"03/11/2022","Huntsville, Ala.",NA,"1","bot","4-0","Alabama A&M","Eastern Ill.","Berkemeyer lined out to cf."
"03/11/2022","Huntsville, Ala.",NA,"1","bot","4-0","Alabama A&M","Eastern Ill.","T. Dixon grounded out to ss."
"03/11/2022","Huntsville, Ala.",NA,"2","top","4-0","Eastern Ill.","Alabama A&M","RUCKER, N reached on a fielding error by 3b."
"03/11/2022","Huntsville, Ala.",NA,"2","top","4-0","Eastern Ill.","Alabama A&M","RILEY, L singled, bunt3a RUCKER, N advanced to second."
"03/11/2022","Huntsville, Ala.",NA,"2","top","4-0","Eastern Ill.","Alabama A&M","DILUCA, L singled to right field3a RILEY, L advanced to second3a RUCKER, N advanced to third."
"03/11/2022","Huntsville, Ala.",NA,"2","top","4-0","Eastern Ill.","Alabama A&M","EICKHOFF, L reached on a fielder's choice to pitcher3a DILUCA, L advanced to second3a RILEY, L advanced to third3a RUCKER, N out at home p to c."
