"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Minnesota","Michigan","Mezzenga grounded out to 2b (1-2 KFB)."
"04/06/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Minnesota","Michigan","Wilson grounded out to ss (2-0 BB)."
"04/06/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Minnesota","Michigan","Meyer, M. grounded out to 2b (0-0)."
"04/06/2019","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Minnesota","Nwogu flied out to cf (2-0 BB)."
"04/06/2019","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Minnesota","Franklin walked (3-2 SBBFBB)."
"04/06/2019","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Minnesota","Brewer hit by pitch (1-2 BFFF) Franklin advanced to second."
"04/06/2019","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Minnesota","Lewis struck out swinging (0-2 FFS)."
"04/06/2019","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Minnesota","Nelson struck out looking (2-2 BKBFK)."
"04/06/2019","Ann Arbor, Mich.",NA,"2","top","0-0","Minnesota","Michigan","Bertrand hit by pitch (2-1 FBB)."
"04/06/2019","Ann Arbor, Mich.",NA,"2","top","0-0","Minnesota","Michigan","Kozicky out at first 1b to p (1-1 KB) Bertrand advanced to second."
"04/06/2019","Ann Arbor, Mich.",NA,"2","top","0-0","Minnesota","Michigan","McDevitt, C. struck out swinging (1-2 BKFFS)."
"04/06/2019","Ann Arbor, Mich.",NA,"2","top","1-0","Minnesota","Michigan","Wassel singled through the left side, advanced to second on the throw, RBI (1-2 FFB) Bertrand scored."
"04/06/2019","Ann Arbor, Mich.",NA,"2","top","1-0","Minnesota","Michigan","Hmielewski singled to shortstop (3-0 BBB) Wassel advanced to third."
"04/06/2019","Ann Arbor, Mich.",NA,"2","top","1-0","Minnesota","Michigan","Hmielewski advanced to second on a wild pitch."
"04/06/2019","Ann Arbor, Mich.",NA,"2","top","1-0","Minnesota","Michigan","Smith, R. struck out looking (3-2 FFBFBBFFK)."
"04/06/2019","Ann Arbor, Mich.",NA,"2","bot","1-0","Michigan","Minnesota","Kerr struck out swinging (0-2 SSS)."
"04/06/2019","Ann Arbor, Mich.",NA,"2","bot","1-0","Michigan","Minnesota","Blomgren hit by pitch (1-1 KB)."
"04/06/2019","Ann Arbor, Mich.",NA,"2","bot","1-0","Michigan","Minnesota","Donovan struck out looking (1-2 KBFK)."
"04/06/2019","Ann Arbor, Mich.",NA,"2","bot","1-0","Michigan","Minnesota","Thomas singled to left field (1-0 B) Blomgren advanced to second."
"04/06/2019","Ann Arbor, Mich.",NA,"2","bot","1-0","Michigan","Minnesota","Nwogu walked (3-2 BBKFBB) Thomas advanced to second Blomgren advanced to third."
"04/06/2019","Ann Arbor, Mich.",NA,"2","bot","1-2","Michigan","Minnesota","Franklin singled through the right side, 2 RBI (3-1 BBKB) Nwogu advanced to second, out at third rf to c to 3b Thomas scored Blomgren scored."
"04/06/2019","Ann Arbor, Mich.",NA,"3","top","1-2","Minnesota","Michigan","Mezzenga grounded out to p, bunt (1-0 B)."
"04/06/2019","Ann Arbor, Mich.",NA,"3","top","1-2","Minnesota","Michigan","Wilson struck out swinging (1-2 FKFBFS)."
"04/06/2019","Ann Arbor, Mich.",NA,"3","top","1-2","Minnesota","Michigan","Meyer, M. grounded out to 1b unassisted (2-1 BBF)."
"04/06/2019","Ann Arbor, Mich.",NA,"3","bot","1-2","Michigan","Minnesota","Brewer flied out to cf."
"04/06/2019","Ann Arbor, Mich.",NA,"3","bot","1-2","Michigan","Minnesota","Lewis hit by pitch."
"04/06/2019","Ann Arbor, Mich.",NA,"3","bot","1-2","Michigan","Minnesota","Nelson singled to right field Lewis advanced to third."
"04/06/2019","Ann Arbor, Mich.",NA,"3","bot","1-2","Michigan","Minnesota","Kerr struck out swinging Nelson stole second."
"04/06/2019","Ann Arbor, Mich.",NA,"3","bot","1-2","Michigan","Minnesota","Blomgren struck out swinging."
"04/06/2019","Ann Arbor, Mich.",NA,"4","top","1-2","Minnesota","Michigan","Bertrand grounded out to ss (2-2 SBSFFBF)."
"04/06/2019","Ann Arbor, Mich.",NA,"4","top","1-2","Minnesota","Michigan","Kozicky singled to pitcher (0-0)."
"04/06/2019","Ann Arbor, Mich.",NA,"4","top","1-2","Minnesota","Michigan","Kozicky advanced to second on a wild pitch."
"04/06/2019","Ann Arbor, Mich.",NA,"4","top","1-2","Minnesota","Michigan","McDevitt, C. walked (3-2 KBBBKB)."
"04/06/2019","Ann Arbor, Mich.",NA,"4","top","2-2","Minnesota","Michigan","Wassel singled to center field, RBI (0-0) McDevitt, C. advanced to second Kozicky scored."
"04/06/2019","Ann Arbor, Mich.",NA,"4","top","2-2","Minnesota","Michigan","Hmielewski lined out to rf (1-1 BF)."
"04/06/2019","Ann Arbor, Mich.",NA,"4","top","2-2","Minnesota","Michigan","Smith, R. flied out to lf (0-0)."
"04/06/2019","Ann Arbor, Mich.",NA,"4","bot","2-2","Michigan","Minnesota","Donovan grounded out to 3b (3-1 KBBB)."
"04/06/2019","Ann Arbor, Mich.",NA,"4","bot","2-2","Michigan","Minnesota","Thomas flied out to rf (0-0)."
"04/06/2019","Ann Arbor, Mich.",NA,"4","bot","2-2","Michigan","Minnesota","Nwogu walked (3-2 BKBBFB)."
"04/06/2019","Ann Arbor, Mich.",NA,"4","bot","2-2","Michigan","Minnesota","Nwogu stole second."
"04/06/2019","Ann Arbor, Mich.",NA,"4","bot","2-2","Michigan","Minnesota","Franklin flied out to cf to right center (3-2 FBBKFB)."
"04/06/2019","Ann Arbor, Mich.",NA,"5","top","2-2","Minnesota","Michigan","Mezzenga walked (3-1 BBKBB)."
"04/06/2019","Ann Arbor, Mich.",NA,"5","top","2-2","Minnesota","Michigan","Wilson flied out to cf (1-0 B)."
"04/06/2019","Ann Arbor, Mich.",NA,"5","top","2-2","Minnesota","Michigan","Meyer, M. singled to left center (0-0) Mezzenga advanced to third."
"04/06/2019","Ann Arbor, Mich.",NA,"5","top","2-2","Minnesota","Michigan","Bertrand struck out swinging (0-2 SKS)."
"04/06/2019","Ann Arbor, Mich.",NA,"5","top","2-2","Minnesota","Michigan","Kozicky struck out swinging (1-2 KFBFFS)."
"04/06/2019","Ann Arbor, Mich.",NA,"5","bot","2-3","Michigan","Minnesota","Brewer homered down the rf line, RBI (2-0 BB)."
"04/06/2019","Ann Arbor, Mich.",NA,"5","bot","2-3","Michigan","Minnesota","Lewis grounded out to ss (0-2 FKF)."
