"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Columbia, S.C.",NA,"1","top","0-0","South Carolina","Clemson","MYERS grounded out to 2b."
"02/29/2020","Columbia, S.C.",NA,"1","top","0-0","South Carolina","Clemson","CAMPBELL out at first 1b to p."
"02/29/2020","Columbia, S.C.",NA,"1","top","0-0","South Carolina","Clemson","BOWEN struck out swinging."
"02/29/2020","Columbia, S.C.",NA,"1","bot","0-0","Clemson","South Carolina","HENDERSON walked."
"02/29/2020","Columbia, S.C.",NA,"1","bot","0-0","Clemson","South Carolina","MEREDITH singled to center field HENDERSON advanced to second."
"02/29/2020","Columbia, S.C.",NA,"1","bot","0-0","Clemson","South Carolina","MEREDITH advanced to second on a wild pitch HENDERSON advanced to third on a wild pitch."
"02/29/2020","Columbia, S.C.",NA,"1","bot","0-1","Clemson","South Carolina","SHARPE grounded out to 2b, RBI MEREDITH advanced to third HENDERSON scored."
"02/29/2020","Columbia, S.C.",NA,"1","bot","0-1","Clemson","South Carolina","PARKER flied out to rf."
"02/29/2020","Columbia, S.C.",NA,"1","bot","0-1","Clemson","South Carolina","HACKENBERG struck out looking."
"02/29/2020","Columbia, S.C.",NA,"2","top","0-1","South Carolina","Clemson","CLARKE flied out to cf to right center."
"02/29/2020","Columbia, S.C.",NA,"2","top","0-1","South Carolina","Clemson","ALLEN struck out looking."
"02/29/2020","Columbia, S.C.",NA,"2","top","0-1","South Carolina","Clemson","BEAVER singled to right field."
"02/29/2020","Columbia, S.C.",NA,"2","top","1-1","South Carolina","Clemson","EYSTER tripled to right center, RBI BEAVER scored."
"02/29/2020","Columbia, S.C.",NA,"2","top","2-1","South Carolina","Clemson","HEINRICH singled to left center, RBI EYSTER scored."
"02/29/2020","Columbia, S.C.",NA,"2","top","2-1","South Carolina","Clemson","HEINRICH out at first p to 1b to ss to 1b, caught stealing, picked off."
"02/29/2020","Columbia, S.C.",NA,"2","bot","2-1","Clemson","South Carolina","BREWER struck out swinging."
"02/29/2020","Columbia, S.C.",NA,"2","bot","2-1","Clemson","South Carolina","HAWKINS reached on a throwing error by ss."
"02/29/2020","Columbia, S.C.",NA,"2","bot","2-1","Clemson","South Carolina","MAJKOWSKI fouled out to 3b down the lf line."
"02/29/2020","Columbia, S.C.",NA,"2","bot","2-1","Clemson","South Carolina","GALLO struck out looking."
"02/29/2020","Columbia, S.C.",NA,"3","top","2-1","South Carolina","Clemson","CALLIL struck out swinging."
"02/29/2020","Columbia, S.C.",NA,"3","top","2-1","South Carolina","Clemson","MYERS walked."
"02/29/2020","Columbia, S.C.",NA,"3","top","2-1","South Carolina","Clemson","CAMPBELL struck out swinging MYERS stole second."
"02/29/2020","Columbia, S.C.",NA,"3","top","2-1","South Carolina","Clemson","BOWEN grounded out to 1b unassisted."
"02/29/2020","Columbia, S.C.",NA,"3","bot","2-1","Clemson","South Carolina","HENDERSON flied out to cf."
"02/29/2020","Columbia, S.C.",NA,"3","bot","2-1","Clemson","South Carolina","MEREDITH flied out to cf."
"02/29/2020","Columbia, S.C.",NA,"3","bot","2-1","Clemson","South Carolina","SHARPE grounded out to ss."
"02/29/2020","Columbia, S.C.",NA,"4","top","3-1","South Carolina","Clemson","CLARKE homered to left field, RBI."
"02/29/2020","Columbia, S.C.",NA,"4","top","3-1","South Carolina","Clemson","ALLEN singled to shortstop."
"02/29/2020","Columbia, S.C.",NA,"4","top","3-1","South Carolina","Clemson","BEAVER grounded out to 1b unassisted ALLEN advanced to second."
"02/29/2020","Columbia, S.C.",NA,"4","top","3-1","South Carolina","Clemson","EYSTER walked."
"02/29/2020","Columbia, S.C.",NA,"4","top","4-1","South Carolina","Clemson","HEINRICH singled to right center, RBI EYSTER advanced to second ALLEN scored."
"02/29/2020","Columbia, S.C.",NA,"4","top","4-1","South Carolina","Clemson","SHARPE to dh."
"02/29/2020","Columbia, S.C.",NA,"4","top","4-1","South Carolina","Clemson","RAFFIELD to p."
"02/29/2020","Columbia, S.C.",NA,"4","top","4-1","South Carolina","Clemson","CALLIL hit by pitch HEINRICH advanced to second EYSTER advanced to third."
"02/29/2020","Columbia, S.C.",NA,"4","top","4-1","South Carolina","Clemson","MYERS struck out swinging."
"02/29/2020","Columbia, S.C.",NA,"4","top","4-1","South Carolina","Clemson","CAMPBELL lined out to cf."
"02/29/2020","Columbia, S.C.",NA,"4","bot","4-1","Clemson","South Carolina","PARKER reached on a throwing error by ss."
"02/29/2020","Columbia, S.C.",NA,"4","bot","4-1","Clemson","South Carolina","PARKER advanced to second on a wild pitch."
"02/29/2020","Columbia, S.C.",NA,"4","bot","4-1","Clemson","South Carolina","PARKER advanced to third on a wild pitch."
"02/29/2020","Columbia, S.C.",NA,"4","bot","4-2","Clemson","South Carolina","HACKENBERG grounded out to ss, RBI PARKER scored, unearned."
"02/29/2020","Columbia, S.C.",NA,"4","bot","4-2","Clemson","South Carolina","BREWER lined out to cf."
"02/29/2020","Columbia, S.C.",NA,"4","bot","4-2","Clemson","South Carolina","HAWKINS singled to left center."
"02/29/2020","Columbia, S.C.",NA,"4","bot","4-2","Clemson","South Carolina","MAJKOWSKI grounded out to c."
"02/29/2020","Columbia, S.C.",NA,"5","top","4-2","South Carolina","Clemson","BOWEN struck out looking."
"02/29/2020","Columbia, S.C.",NA,"5","top","4-2","South Carolina","Clemson","CLARKE flied out to lf."
"02/29/2020","Columbia, S.C.",NA,"5","top","4-2","South Carolina","Clemson","ALLEN walked."
"02/29/2020","Columbia, S.C.",NA,"5","top","4-2","South Carolina","Clemson","BEAVER flied out to cf to right center."
"02/29/2020","Columbia, S.C.",NA,"5","bot","4-2","Clemson","South Carolina","GALLO out at first 1b to p."
"02/29/2020","Columbia, S.C.",NA,"5","bot","4-2","Clemson","South Carolina","HENDERSON grounded out to 3b."
"02/29/2020","Columbia, S.C.",NA,"5","bot","4-2","Clemson","South Carolina","MEREDITH grounded out to 1b unassisted."
"02/29/2020","Columbia, S.C.",NA,"6","top","4-2","South Carolina","Clemson","EYSTER fouled out to 3b."
"02/29/2020","Columbia, S.C.",NA,"6","top","4-2","South Carolina","Clemson","HEINRICH lined out to cf."
"02/29/2020","Columbia, S.C.",NA,"6","top","4-2","South Carolina","Clemson","CALLIL hit by pitch."
"02/29/2020","Columbia, S.C.",NA,"6","top","4-2","South Carolina","Clemson","MYERS singled to left field CALLIL advanced to third."
"02/29/2020","Columbia, S.C.",NA,"6","top","4-2","South Carolina","Clemson","CAMPBELL grounded out to p."
"02/29/2020","Columbia, S.C.",NA,"6","bot","4-2","Clemson","South Carolina","WIMMER to 2b for CAMPBELL."
"02/29/2020","Columbia, S.C.",NA,"6","bot","4-2","Clemson","South Carolina","SHOOK to p for FARR."
"02/29/2020","Columbia, S.C.",NA,"6","bot","4-2","Clemson","South Carolina","SHARPE struck out swinging."
"02/29/2020","Columbia, S.C.",NA,"6","bot","4-2","Clemson","South Carolina","PARKER lined out to cf."
"02/29/2020","Columbia, S.C.",NA,"6","bot","4-2","Clemson","South Carolina","HACKENBERG struck out swinging."
"02/29/2020","Columbia, S.C.",NA,"7","top","4-2","South Carolina","Clemson","ANGLIN to p for RAFFIELD."
"02/29/2020","Columbia, S.C.",NA,"7","top","4-2","South Carolina","Clemson","BOWEN singled to left field."
"02/29/2020","Columbia, S.C.",NA,"7","top","4-2","South Carolina","Clemson","BOWEN advanced to second on a passed ball."
"02/29/2020","Columbia, S.C.",NA,"7","top","4-2","South Carolina","Clemson","CLARKE singled up the middle BOWEN advanced to third."
"02/29/2020","Columbia, S.C.",NA,"7","top","5-2","South Carolina","Clemson","ALLEN singled through the left side, RBI CLARKE advanced to second BOWEN scored."
"02/29/2020","Columbia, S.C.",NA,"7","top","5-2","South Carolina","Clemson","ESTRIDGE to p for ANGLIN."
"02/29/2020","Columbia, S.C.",NA,"7","top","5-2","South Carolina","Clemson","BEAVER grounded out to p, SAC, bunt ALLEN advanced to second CLARKE advanced to third."
"02/29/2020","Columbia, S.C.",NA,"7","top","5-2","South Carolina","Clemson","EYSTER intentionally walked."
"02/29/2020","Columbia, S.C.",NA,"7","top","6-2","South Carolina","Clemson","HEINRICH flied out to cf, SF, RBI CLARKE scored."
"02/29/2020","Columbia, S.C.",NA,"7","top","6-2","South Carolina","Clemson","CALLIL grounded out to 2b."
"02/29/2020","Columbia, S.C.",NA,"7","bot","6-2","Clemson","South Carolina","BREWER walked."
"02/29/2020","Columbia, S.C.",NA,"7","bot","6-2","Clemson","South Carolina","HAWKINS flied out to rf down the rf line."
"02/29/2020","Columbia, S.C.",NA,"7","bot","6-2","Clemson","South Carolina","MAJKOWSKI grounded into double play ss to 2b to 1b BREWER out on the play."
"02/29/2020","Columbia, S.C.",NA,"8","top","6-2","South Carolina","Clemson","MYERS walked."
"02/29/2020","Columbia, S.C.",NA,"8","top","6-2","South Carolina","Clemson","MYERS stole second."
"02/29/2020","Columbia, S.C.",NA,"8","top","6-2","South Carolina","Clemson","WIMMER out at first p to 2b, SAC, bunt MYERS advanced to third."
"02/29/2020","Columbia, S.C.",NA,"8","top","7-2","South Carolina","Clemson","BOWEN singled to left field, RBI MYERS scored."
"02/29/2020","Columbia, S.C.",NA,"8","top","7-2","South Carolina","Clemson","CLARKE grounded out to 3b BOWEN advanced to second."
"02/29/2020","Columbia, S.C.",NA,"8","top","7-2","South Carolina","Clemson","ALLEN walked."
"02/29/2020","Columbia, S.C.",NA,"8","top","7-2","South Carolina","Clemson","BEAVER popped up to ss to left center."
"02/29/2020","Columbia, S.C.",NA,"8","bot","7-2","Clemson","South Carolina","GALLO struck out swinging."
"02/29/2020","Columbia, S.C.",NA,"8","bot","7-2","Clemson","South Carolina","HENDERSON flied out to cf to right center."
"02/29/2020","Columbia, S.C.",NA,"8","bot","7-2","Clemson","South Carolina","MEREDITH singled to left center."
"02/29/2020","Columbia, S.C.",NA,"8","bot","7-4","Clemson","South Carolina","SHARPE homered down the lf line, 2 RBI MEREDITH scored."
"02/29/2020","Columbia, S.C.",NA,"8","bot","7-4","Clemson","South Carolina","LLOYD to p for SHOOK."
"02/29/2020","Columbia, S.C.",NA,"8","bot","7-4","Clemson","South Carolina","PARKER struck out swinging."
"02/29/2020","Columbia, S.C.",NA,"9","top","7-4","South Carolina","Clemson","EYSTER doubled to right center."
