"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","New Britain, CT",NA,"1","top","0-0","Mount St. Mary's","Central Conn. St.","T. LONG walked."
"04/23/2022","New Britain, CT",NA,"1","top","0-0","Mount St. Mary's","Central Conn. St.","T. BRAMLEY struck out swinging."
"04/23/2022","New Britain, CT",NA,"1","top","0-0","Mount St. Mary's","Central Conn. St.","T. MCALISTER reached on a fielder's choice; T. LONG out at second ss to 2b."
"04/23/2022","New Britain, CT",NA,"1","top","0-0","Mount St. Mary's","Central Conn. St.","T. MCALISTER stole second."
"04/23/2022","New Britain, CT",NA,"1","top","0-0","Mount St. Mary's","Central Conn. St.","A. TIERNEY struck out swinging."
"04/23/2022","New Britain, CT",NA,"1","top","0-0","Mount St. Mary's","Central Conn. St.","LOB: 1"
"04/23/2022","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Mount St. Mary's","H. Pasqualin walked."
"04/23/2022","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Mount St. Mary's","J. Devito reached on a fielder's choice; H. Pasqualin out at second 1b to ss."
"04/23/2022","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Mount St. Mary's","D. Covino walked; J. Devito advanced to second."
"04/23/2022","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Mount St. Mary's","N. Martinez flied out to rf."
"04/23/2022","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Mount St. Mary's","S. Loda walked; D. Covino advanced to second; J. Devito advanced to third."
"04/23/2022","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Mount St. Mary's","A. Redahan grounded out to 2b."
"04/23/2022","New Britain, CT",NA,"1","top","0-0","Mount St. Mary's","Central Conn. St.","LOB: 3"
"04/23/2022","New Britain, CT",NA,"2","top","0-0","Mount St. Mary's","Central Conn. St.","T. GRODELL doubled to left center."
"04/23/2022","New Britain, CT",NA,"2","top","0-0","Mount St. Mary's","Central Conn. St.","R. FISHER grounded out to 1b unassisted; T. GRODELL advanced to third."
"04/23/2022","New Britain, CT",NA,"2","top","1-0","Mount St. Mary's","Central Conn. St.","B. DRAWBAUGH flied out to rf, SAC, RBI; T. GRODELL scored."
"04/23/2022","New Britain, CT",NA,"2","top","1-0","Mount St. Mary's","Central Conn. St.","D. SALISBURY flied out to lf."
"04/23/2022","New Britain, CT",NA,"2","bot","1-0","Central Conn. St.","Mount St. Mary's","M. Torniero struck out swinging."
"04/23/2022","New Britain, CT",NA,"2","bot","1-0","Central Conn. St.","Mount St. Mary's","K. Gordon flied out to rf."
"04/23/2022","New Britain, CT",NA,"2","bot","1-0","Central Conn. St.","Mount St. Mary's","E. Good lined out to 1b."
"04/23/2022","New Britain, CT",NA,"3","top","1-0","Mount St. Mary's","Central Conn. St.","M. MCTIGHE struck out swinging."
"04/23/2022","New Britain, CT",NA,"3","top","1-0","Mount St. Mary's","Central Conn. St.","T. LONG fouled out to 1b."
"04/23/2022","New Britain, CT",NA,"3","top","1-0","Mount St. Mary's","Central Conn. St.","T. BRAMLEY struck out swinging."
"04/23/2022","New Britain, CT",NA,"3","bot","1-0","Central Conn. St.","Mount St. Mary's","H. Pasqualin reached first on an error by ss."
"04/23/2022","New Britain, CT",NA,"3","bot","1-0","Central Conn. St.","Mount St. Mary's","J. Devito reached on a fielder's choice; H. Pasqualin out at second 3b to 2b."
"04/23/2022","New Britain, CT",NA,"3","bot","1-0","Central Conn. St.","Mount St. Mary's","D. Covino flied out to cf."
"04/23/2022","New Britain, CT",NA,"3","bot","1-0","Central Conn. St.","Mount St. Mary's","J. Devito advanced to second on a wild pitch."
"04/23/2022","New Britain, CT",NA,"3","bot","1-0","Central Conn. St.","Mount St. Mary's","N. Martinez struck out swinging."
"04/23/2022","New Britain, CT",NA,"3","bot","1-0","Central Conn. St.","Mount St. Mary's","E: 1 LOB: 1"
"04/23/2022","New Britain, CT",NA,"4","top","1-0","Mount St. Mary's","Central Conn. St.","T. MCALISTER flied out to rf."
"04/23/2022","New Britain, CT",NA,"4","top","1-0","Mount St. Mary's","Central Conn. St.","A. TIERNEY grounded out to 3b."
"04/23/2022","New Britain, CT",NA,"4","top","1-0","Mount St. Mary's","Central Conn. St.","T. GRODELL grounded out to ss."
"04/23/2022","New Britain, CT",NA,"4","bot","1-0","Central Conn. St.","Mount St. Mary's","S. Loda grounded out to 2b."
"04/23/2022","New Britain, CT",NA,"4","bot","1-0","Central Conn. St.","Mount St. Mary's","A. Redahan walked."
"04/23/2022","New Britain, CT",NA,"4","bot","1-0","Central Conn. St.","Mount St. Mary's","M. Torniero singled to center field; A. Redahan advanced to second."
"04/23/2022","New Britain, CT",NA,"4","bot","1-0","Central Conn. St.","Mount St. Mary's","K. Gordon grounded out to 2b; M. Torniero advanced to second; A. Redahan advanced to third."
"04/23/2022","New Britain, CT",NA,"4","bot","1-2","Central Conn. St.","Mount St. Mary's","E. Good doubled to center field, 2 RBI; M. Torniero scored; A. Redahan scored."
"04/23/2022","New Britain, CT",NA,"4","bot","1-2","Central Conn. St.","Mount St. Mary's","H. Pasqualin struck out swinging, out at first c to 1b."
"04/23/2022","New Britain, CT",NA,"4","bot","1-2","Central Conn. St.","Mount St. Mary's","R: 2 H: 2 LOB: 1"
"04/23/2022","New Britain, CT",NA,"5","top","1-2","Mount St. Mary's","Central Conn. St.","R. FISHER struck out looking."
"04/23/2022","New Britain, CT",NA,"5","top","1-2","Mount St. Mary's","Central Conn. St.","B. DRAWBAUGH grounded out to 2b."
"04/23/2022","New Britain, CT",NA,"5","top","1-2","Mount St. Mary's","Central Conn. St.","D. SALISBURY struck out swinging, out at first c to 1b."
"04/23/2022","New Britain, CT",NA,"5","bot","1-2","Central Conn. St.","Mount St. Mary's","J. Devito flied out to cf."
"04/23/2022","New Britain, CT",NA,"5","bot","1-2","Central Conn. St.","Mount St. Mary's","D. Covino walked."
"04/23/2022","New Britain, CT",NA,"5","bot","1-2","Central Conn. St.","Mount St. Mary's","D. Covino advanced to second on an error by p, failed pickoff attempt, advanced to third."
"04/23/2022","New Britain, CT",NA,"5","bot","1-3","Central Conn. St.","Mount St. Mary's","N. Martinez struck out swinging, reached first on a wild pitch; D. Covino scored."
"04/23/2022","New Britain, CT",NA,"5","bot","1-3","Central Conn. St.","Mount St. Mary's","S. Loda singled up the middle; N. Martinez advanced to second."
"04/23/2022","New Britain, CT",NA,"5","bot","1-3","Central Conn. St.","Mount St. Mary's","A. Redahan singled to left field; S. Loda advanced to second; N. Martinez advanced to third."
"04/23/2022","New Britain, CT",NA,"5","bot","1-7","Central Conn. St.","Mount St. Mary's","M. Torniero homered to left field, 4 RBI; A. Redahan scored; S. Loda scored; N. Martinez scored."
"04/23/2022","New Britain, CT",NA,"5","bot","1-7","Central Conn. St.","Mount St. Mary's","K. Gordon singled to center field."
"04/23/2022","New Britain, CT",NA,"5","bot","1-7","Central Conn. St.","Mount St. Mary's","K. Gordon stole second."
"04/23/2022","New Britain, CT",NA,"5","bot","1-8","Central Conn. St.","Mount St. Mary's","E. Good singled down the rf line, RBI; K. Gordon scored."
"04/23/2022","New Britain, CT",NA,"5","bot","1-8","Central Conn. St.","Mount St. Mary's","H. Pasqualin grounded into double play ss to 1b; E. Good out on the play."
"04/23/2022","New Britain, CT",NA,"5","bot","1-8","Central Conn. St.","Mount St. Mary's","R: 6 H: 5 E: 1"
"04/23/2022","New Britain, CT",NA,"6","top","1-8","Mount St. Mary's","Central Conn. St.","M. MCTIGHE flied out to cf."
"04/23/2022","New Britain, CT",NA,"6","top","1-8","Mount St. Mary's","Central Conn. St.","T. LONG singled to left field."
"04/23/2022","New Britain, CT",NA,"6","top","1-8","Mount St. Mary's","Central Conn. St.","T. BRAMLEY struck out looking."
"04/23/2022","New Britain, CT",NA,"6","top","1-8","Mount St. Mary's","Central Conn. St.","T. MCALISTER walked; T. LONG advanced to second."
"04/23/2022","New Britain, CT",NA,"6","top","1-8","Mount St. Mary's","Central Conn. St.","A. TIERNEY flied out to cf."
"04/23/2022","New Britain, CT",NA,"6","top","1-8","Mount St. Mary's","Central Conn. St.","H: 1 LOB: 2"
"04/23/2022","New Britain, CT",NA,"6","bot","1-8","Central Conn. St.","Mount St. Mary's","B. MIDKIFF to p for L. PRYOR."
"04/23/2022","New Britain, CT",NA,"6","bot","1-8","Central Conn. St.","Mount St. Mary's","J. Devito grounded out to 2b."
