"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Houston",NA,"1","top","0-0","Kansas St.","NIU","No play."
"03/13/2021","Houston",NA,"1","top","0-0","Kansas St.","NIU","Thompson, C. flied out to cf (2-1 FBB)."
"03/13/2021","Houston",NA,"1","top","0-0","Kansas St.","NIU","Willman, K. grounded out to ss (0-1 K)."
"03/13/2021","Houston",NA,"1","top","1-0","Kansas St.","NIU","Kokoska, Z. homered to right center, RBI (1-1 KB)."
"03/13/2021","Houston",NA,"1","top","1-0","Kansas St.","NIU","Goodwin, N. struck out swinging (1-2 KSBS)."
"03/13/2021","Houston",NA,"1","bot","1-0","NIU","Kansas St.","DROBUSHEVICH lined out to ss (2-2 KBSFFB)."
"03/13/2021","Houston",NA,"1","bot","1-0","NIU","Kansas St.","BARNES grounded out to p (3-2 FBKBFB)."
"03/13/2021","Houston",NA,"1","bot","1-0","NIU","Kansas St.","LONTEEN singled (0-1 F)."
"03/13/2021","Houston",NA,"1","bot","1-0","NIU","Kansas St.","DUNHAM lined out to lf (0-1 K)."
"03/13/2021","Houston",NA,"2","top","1-0","Kansas St.","NIU","Phillips, D doubled to left field (2-1 BBK)."
"03/13/2021","Houston",NA,"2","top","1-0","Kansas St.","NIU","Phillips, D out at third c to 3b, caught stealing."
"03/13/2021","Houston",NA,"2","top","1-0","Kansas St.","NIU","Carinci, D. singled up the middle (2-2 BKBK)."
"03/13/2021","Houston",NA,"2","top","1-0","Kansas St.","NIU","Spurlin, T. flied out to rf (0-1 K)."
"03/13/2021","Houston",NA,"2","top","1-0","Kansas St.","NIU","Carinci, D. advanced to second on a wild pitch."
"03/13/2021","Houston",NA,"2","top","1-0","Kansas St.","NIU","Littlejim, C struck out swinging, out at first c to 1b (2-2 SBSBS)."
"03/13/2021","Houston",NA,"2","top","1-0","Kansas St.","NIU","H: 2 LOB: 1"
"03/13/2021","Houston",NA,"2","bot","1-0","NIU","Kansas St.","SMITH flied out to cf (0-1 S)."
"03/13/2021","Houston",NA,"2","bot","1-0","NIU","Kansas St.","LARSON grounded out to 2b (3-2 BBKBF)."
"03/13/2021","Houston",NA,"2","bot","1-0","NIU","Kansas St.","MCKERMITT grounded out to ss (1-2 KKBF)."
