"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Florida A&M Uni.",NA,"1","top","0-0","Savannah St.","Florida A&M","ATTERBURY,J. struck out looking."
"03/17/2019","Florida A&M Uni.",NA,"1","top","0-0","Savannah St.","Florida A&M","WASHINGTON,J grounded out to ss."
"03/17/2019","Florida A&M Uni.",NA,"1","top","0-0","Savannah St.","Florida A&M","ROBERSON,J popped up to 3b."
"03/17/2019","Florida A&M Uni.",NA,"1","bot","0-0","Florida A&M","Savannah St.","LAWRENCE,Sey reached on an error by ss, advanced to second."
"03/17/2019","Florida A&M Uni.",NA,"1","bot","0-0","Florida A&M","Savannah St.","MOYER,Octavi walked."
"03/17/2019","Florida A&M Uni.",NA,"1","bot","0-0","Florida A&M","Savannah St.","RAYBURN,Tuck lined out to 2b."
"03/17/2019","Florida A&M Uni.",NA,"1","bot","0-1","Florida A&M","Savannah St.","WEBER,Jared singled, RBI MOYER,Octavi advanced to second, advanced to third on an error by rf LAWRENCE,Sey advanced to third, scored on an error by rf, unearned."
"03/17/2019","Florida A&M Uni.",NA,"1","bot","0-2","Florida A&M","Savannah St.","McDANIEL,Wil singled to left field, RBI WEBER,Jared advanced to second MOYER,Octavi scored, unearned."
"03/17/2019","Florida A&M Uni.",NA,"1","bot","0-2","Florida A&M","Savannah St.","MAXWELL,Bret popped up to 2b."
"03/17/2019","Florida A&M Uni.",NA,"1","bot","0-2","Florida A&M","Savannah St.","REESE,Kaycee walked McDANIEL,Wil advanced to second WEBER,Jared advanced to third."
"03/17/2019","Florida A&M Uni.",NA,"1","bot","0-2","Florida A&M","Savannah St.","ROBINSON,Rob to dh for HANCOCK,Josh."
"03/17/2019","Florida A&M Uni.",NA,"1","bot","0-2","Florida A&M","Savannah St.","ROBINSON,Rob grounded out to p."
"03/17/2019","Florida A&M Uni.",NA,"2","top","0-2","Savannah St.","Florida A&M","LAMARCHE,L. lined out to 1b."
"03/17/2019","Florida A&M Uni.",NA,"2","top","0-2","Savannah St.","Florida A&M","DAVIS,Turner singled to right field."
"03/17/2019","Florida A&M Uni.",NA,"2","top","0-2","Savannah St.","Florida A&M","STRAKER,A. singled to third base DAVIS,Turner advanced to second."
"03/17/2019","Florida A&M Uni.",NA,"2","top","0-2","Savannah St.","Florida A&M","BOGART,G. flied out to rf."
"03/17/2019","Florida A&M Uni.",NA,"2","top","0-2","Savannah St.","Florida A&M","MORGAN,C. flied out to rf."
"03/17/2019","Florida A&M Uni.",NA,"2","bot","0-2","Florida A&M","Savannah St.","COSCARELLA,R flied out to lf."
"03/17/2019","Florida A&M Uni.",NA,"2","bot","0-2","Florida A&M","Savannah St.","LAWRENCE,Sey grounded out to ss."
"03/17/2019","Florida A&M Uni.",NA,"2","bot","0-2","Florida A&M","Savannah St.","MOYER,Octavi singled to shortstop."
