"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Lynchburg, Va.",NA,"1","top","0-0","Virginia Tech","Liberty","Nick Biddison doubled to left center, ground-rule."
"04/12/2022","Lynchburg, Va.",NA,"1","top","0-0","Virginia Tech","Liberty","Gavin Cross struck out looking."
"04/12/2022","Lynchburg, Va.",NA,"1","top","0-0","Virginia Tech","Liberty","Tanner Schobel popped up to ss."
"04/12/2022","Lynchburg, Va.",NA,"1","top","0-0","Virginia Tech","Liberty","Jack Hurley walked."
"04/12/2022","Lynchburg, Va.",NA,"1","top","0-0","Virginia Tech","Liberty","Eduardo Malinowski struck out swinging."
"04/12/2022","Lynchburg, Va.",NA,"1","top","0-0","Virginia Tech","Liberty","H: 1 LOB: 2"
"04/12/2022","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Virginia Tech","BETTS, Gray singled to right field."
"04/12/2022","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Virginia Tech","ANDERSON, Aaron singled to left field; BETTS, Gray advanced to second."
"04/12/2022","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Virginia Tech","ORNDORFF, Derek reached on a fielder's choice, bunt; ANDERSON, Aaron advanced to second; BETTS, Gray out at third p to 3b."
"04/12/2022","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Virginia Tech","HILLIER, Three flied out to cf."
"04/12/2022","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Virginia Tech","HILL, Stephen fouled out to 3b."
"04/12/2022","Lynchburg, Va.",NA,"1","top","0-0","Virginia Tech","Liberty","H: 2 LOB: 2"
"04/12/2022","Lynchburg, Va.",NA,"2","top","0-0","Virginia Tech","Liberty","Cade Hunter flied out to rf."
"04/12/2022","Lynchburg, Va.",NA,"2","top","0-0","Virginia Tech","Liberty","Cade Swisher struck out swinging."
"04/12/2022","Lynchburg, Va.",NA,"2","top","0-0","Virginia Tech","Liberty","Nick Holesa flied out to cf."
"04/12/2022","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","Virginia Tech","MATHIEU, Logan struck out swinging."
"04/12/2022","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","Virginia Tech","FOSTER, Cameron singled up the middle."
