"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Coral Gables, Fla.",NA,"1","top","0-0","Bethune-Cookman","Miami (FL)","F. Febles struck out swinging (0-2 KKS)."
"04/19/2022","Coral Gables, Fla.",NA,"1","top","0-0","Bethune-Cookman","Miami (FL)","M. Garcia lined out to lf (2-2 BFFB)."
"04/19/2022","Coral Gables, Fla.",NA,"1","top","0-0","Bethune-Cookman","Miami (FL)","C. Patterson singled to third base (3-2 KBBBKF)."
"04/19/2022","Coral Gables, Fla.",NA,"1","top","0-0","Bethune-Cookman","Miami (FL)","I. Escobar walked (3-0 BBBB): C. Patterson advanced to second."
"04/19/2022","Coral Gables, Fla.",NA,"1","top","0-0","Bethune-Cookman","Miami (FL)","B. Perez reached on a fielder's choice (2-1 BBK): I. Escobar out at second ss to 2b."
"04/19/2022","Coral Gables, Fla.",NA,"1","top","0-1","Bethune-Cookman","Miami (FL)","H: 1 LOB: 2"
"04/19/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Bethune-Cookman","Kayfus, C doubled down the rf line (3-2 BBBKK)."
"04/19/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Bethune-Cookman","Villegas, E grounded out to 1b unassisted, SAC, bunt (0-0): Kayfus, C advanced to third."
"04/19/2022","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","Bethune-Cookman","Morales, Y flied out to rf, SAC, RBI (1-2 KBF): Kayfus, C scored."
"04/19/2022","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","Bethune-Cookman","Romero, M grounded out to 2b (3-2 FBBBF)."
"04/19/2022","Coral Gables, Fla.",NA,"1","top","0-1","Bethune-Cookman","Miami (FL)","R: 1 H: 1"
"04/19/2022","Coral Gables, Fla.",NA,"2","top","0-1","Bethune-Cookman","Miami (FL)","B. Pena struck out looking (0-2 SKK)."
"04/19/2022","Coral Gables, Fla.",NA,"2","top","0-1","Bethune-Cookman","Miami (FL)","G. Rutledge struck out swinging (2-2 SBBKS)."
"04/19/2022","Coral Gables, Fla.",NA,"2","top","0-1","Bethune-Cookman","Miami (FL)","M. Stephens singled up the middle (0-0)."
"04/19/2022","Coral Gables, Fla.",NA,"2","top","0-1","Bethune-Cookman","Miami (FL)","M. Stephens out at second c to 2b, caught stealing."
"04/19/2022","Coral Gables, Fla.",NA,"2","top","0-2","Bethune-Cookman","Miami (FL)","H: 1"
"04/19/2022","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Bethune-Cookman","Burke, J singled to third base, advanced to second on an error by 3b (1-1 BF)."
"04/19/2022","Coral Gables, Fla.",NA,"2","bot","0-2","Miami (FL)","Bethune-Cookman","Pitelli, D. reached on an error by 2b (0-0): Burke, J scored, unearned."
"04/19/2022","Coral Gables, Fla.",NA,"2","bot","0-2","Miami (FL)","Bethune-Cookman","Pitelli, D. advanced to second on a passed ball."
"04/19/2022","Coral Gables, Fla.",NA,"2","bot","0-2","Miami (FL)","Bethune-Cookman","Gutierrez, G grounded out to 3b (1-0 B)."
"04/19/2022","Coral Gables, Fla.",NA,"2","bot","0-2","Miami (FL)","Bethune-Cookman","Wallen, H lined out to cf to right center (3-2 SBBBF): Pitelli, D. advanced to third."
"04/19/2022","Coral Gables, Fla.",NA,"2","bot","0-2","Miami (FL)","Bethune-Cookman","Perez, C struck out looking (1-2 FFBK)."
"04/19/2022","Coral Gables, Fla.",NA,"2","top","0-2","Bethune-Cookman","Miami (FL)","R: 1 H: 1 E: 2 LOB: 1"
"04/19/2022","Coral Gables, Fla.",NA,"3","top","0-2","Bethune-Cookman","Miami (FL)","C. Olasin struck out swinging (3-2 KKBBBS)."
"04/19/2022","Coral Gables, Fla.",NA,"3","top","0-2","Bethune-Cookman","Miami (FL)","F. Febles grounded out to 3b (1-2 KBK)."
"04/19/2022","Coral Gables, Fla.",NA,"3","top","0-2","Bethune-Cookman","Miami (FL)","M. Garcia grounded out to ss (1-0 B)."
"04/19/2022","Coral Gables, Fla.",NA,"3","bot","0-2","Miami (FL)","Bethune-Cookman","Kayfus, C grounded out to 2b (0-0)."
"04/19/2022","Coral Gables, Fla.",NA,"3","bot","0-2","Miami (FL)","Bethune-Cookman","Villegas, E lined out to rf (1-0 B)."
"04/19/2022","Coral Gables, Fla.",NA,"3","bot","0-2","Miami (FL)","Bethune-Cookman","Morales, Y struck out swinging (1-2 KBFS)."
"04/19/2022","Coral Gables, Fla.",NA,"4","top","0-2","Bethune-Cookman","Miami (FL)","C. Patterson struck out looking (0-2 FSK)."
"04/19/2022","Coral Gables, Fla.",NA,"4","top","0-2","Bethune-Cookman","Miami (FL)","I. Escobar struck out swinging (2-2 KBKBS)."
"04/19/2022","Coral Gables, Fla.",NA,"4","top","0-2","Bethune-Cookman","Miami (FL)","B. Perez singled to third base (3-2 BBKBK)."
"04/19/2022","Coral Gables, Fla.",NA,"4","top","0-2","Bethune-Cookman","Miami (FL)","B. Pena reached on an error by 2b (0-0): B. Perez advanced to second."
"04/19/2022","Coral Gables, Fla.",NA,"4","top","0-2","Bethune-Cookman","Miami (FL)","G. Rutledge grounded out to 1b unassisted (1-2 FKB)."
"04/19/2022","Coral Gables, Fla.",NA,"4","top","0-2","Bethune-Cookman","Miami (FL)","H: 1 E: 1 LOB: 2"
"04/19/2022","Coral Gables, Fla.",NA,"4","bot","0-2","Miami (FL)","Bethune-Cookman","Romero, M flied out to lf down the lf line (0-0)."
"04/19/2022","Coral Gables, Fla.",NA,"4","bot","0-2","Miami (FL)","Bethune-Cookman","Burke, J walked (3-1 BBBKB)."
"04/19/2022","Coral Gables, Fla.",NA,"4","bot","0-2","Miami (FL)","Bethune-Cookman","Pitelli, D. singled to left field (0-1 K): Burke, J advanced to second."
"04/19/2022","Coral Gables, Fla.",NA,"4","bot","0-2","Miami (FL)","Bethune-Cookman","Gutierrez, G struck out swinging (1-2 FSBS)."
