"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Radford, Va.",NA,"1","top","0-0","Harvard","Radford","Skinner lined out to cf."
"03/09/2019","Radford, Va.",NA,"1","top","0-0","Harvard","Radford","Hoffman singled to left field."
"03/09/2019","Radford, Va.",NA,"1","top","0-0","Harvard","Radford","McColl singled to left center3a Hoffman advanced to third."
"03/09/2019","Radford, Va.",NA,"1","top","0-0","Harvard","Radford","Suddleson hit into double play 3b to 2b to 1b3a McColl out on the play."
"03/09/2019","Radford, Va.",NA,"1","bot","0-0","Radford","Harvard","BRYANT, D. grounded out to 2b."
"03/09/2019","Radford, Va.",NA,"1","bot","0-0","Radford","Harvard","HORWITZ, S. flied out to rf."
"03/09/2019","Radford, Va.",NA,"1","bot","0-0","Radford","Harvard","SZAMSKI, A. flied out to rf."
"03/09/2019","Radford, Va.",NA,"2","top","0-0","Harvard","Radford","Minato struck out swinging."
"03/09/2019","Radford, Va.",NA,"2","top","0-0","Harvard","Radford","Thomas grounded out to p."
"03/09/2019","Radford, Va.",NA,"2","top","0-0","Harvard","Radford","Allen walked."
"03/09/2019","Radford, Va.",NA,"2","top","0-0","Harvard","Radford","Bravo walked3a Allen advanced to second."
"03/09/2019","Radford, Va.",NA,"2","top","0-0","Harvard","Radford","Seidl walked3a Bravo advanced to second3a Allen advanced to third."
"03/09/2019","Radford, Va.",NA,"2","top","1-0","Harvard","Radford","Skinner walked, RBI3a Seidl advanced to second3a Bravo advanced to third3a Allen scored."
"03/09/2019","Radford, Va.",NA,"2","top","1-0","Harvard","Radford","Hoffman grounded out to 3b."
"03/09/2019","Radford, Va.",NA,"2","bot","1-1","Radford","Harvard","MUNDY, J. homered to left center, RBI."
"03/09/2019","Radford, Va.",NA,"2","bot","1-1","Radford","Harvard","WHITACRE, A. lined out to cf."
"03/09/2019","Radford, Va.",NA,"2","bot","1-1","Radford","Harvard","ROTH, M. grounded out to ss."
"03/09/2019","Radford, Va.",NA,"2","bot","1-1","Radford","Harvard","HARLESS, W. popped up to 2b."
"03/09/2019","Radford, Va.",NA,"3","top","1-1","Harvard","Radford","McColl flied out to cf."
"03/09/2019","Radford, Va.",NA,"3","top","2-1","Harvard","Radford","Suddleson homered to left center, RBI."
"03/09/2019","Radford, Va.",NA,"3","top","2-1","Harvard","Radford","Minato lined out to cf."
"03/09/2019","Radford, Va.",NA,"3","top","2-1","Harvard","Radford","Thomas grounded out to p."
"03/09/2019","Radford, Va.",NA,"3","bot","2-1","Radford","Harvard","HIGGERSON, C grounded out to ss."
"03/09/2019","Radford, Va.",NA,"3","bot","2-1","Radford","Harvard","BUTLER, K. grounded out to 3b."
"03/09/2019","Radford, Va.",NA,"3","bot","2-1","Radford","Harvard","BRYANT, D. grounded out to 1b unassisted."
"03/09/2019","Radford, Va.",NA,"4","top","2-1","Harvard","Radford","Allen struck out swinging."
"03/09/2019","Radford, Va.",NA,"4","top","3-1","Harvard","Radford","Bravo homered to left field, RBI."
"03/09/2019","Radford, Va.",NA,"4","top","3-1","Harvard","Radford","Seidl walked."
"03/09/2019","Radford, Va.",NA,"4","top","3-1","Harvard","Radford","HUDSON, B. to p for DOMECQ, D.."
"03/09/2019","Radford, Va.",NA,"4","top","3-1","Harvard","Radford","Skinner struck out swinging3a Seidl out on the play, out at second c unassisted."
"03/09/2019","Radford, Va.",NA,"4","bot","3-1","Radford","Harvard","HORWITZ, S. walked."
"03/09/2019","Radford, Va.",NA,"4","bot","3-1","Radford","Harvard","SZAMSKI, A. hit into double play 2b to ss to 1b3a HORWITZ, S. out on the play."
"03/09/2019","Radford, Va.",NA,"4","bot","3-1","Radford","Harvard","MUNDY, J. struck out looking."
"03/09/2019","Radford, Va.",NA,"5","top","3-1","Harvard","Radford","Hoffman grounded out to 3b."
"03/09/2019","Radford, Va.",NA,"5","top","3-1","Harvard","Radford","McColl singled to right field."
"03/09/2019","Radford, Va.",NA,"5","top","3-1","Harvard","Radford","Stefanoni pinch ran for McColl."
"03/09/2019","Radford, Va.",NA,"5","top","3-1","Harvard","Radford","Suddleson lined out to cf."
"03/09/2019","Radford, Va.",NA,"5","top","3-1","Harvard","Radford","Minato grounded out to 2b."
"03/09/2019","Radford, Va.",NA,"5","bot","3-1","Radford","Harvard","WHITACRE, A. struck out swinging."
"03/09/2019","Radford, Va.",NA,"5","bot","3-1","Radford","Harvard","ROTH, M. singled to center field."
"03/09/2019","Radford, Va.",NA,"5","bot","3-1","Radford","Harvard","HARLESS, W. lined out to cf."
"03/09/2019","Radford, Va.",NA,"5","bot","3-1","Radford","Harvard","HIGGERSON, C hit by pitch3a ROTH, M. advanced to second."
"03/09/2019","Radford, Va.",NA,"5","bot","3-2","Radford","Harvard","BUTLER, K. singled to right field, RBI3a HIGGERSON, C advanced to second3a ROTH, M. scored."
"03/09/2019","Radford, Va.",NA,"5","bot","3-2","Radford","Harvard","BRYANT, D. walked3a BUTLER, K. advanced to second3a HIGGERSON, C advanced to third."
"03/09/2019","Radford, Va.",NA,"5","bot","3-2","Radford","Harvard","HORWITZ, S. grounded out to 3b."
"03/09/2019","Radford, Va.",NA,"6","top","3-2","Harvard","Radford","Stefanoni to dh."
"03/09/2019","Radford, Va.",NA,"6","top","3-2","Harvard","Radford","Thomas walked."
"03/09/2019","Radford, Va.",NA,"6","top","3-2","Harvard","Radford","Allen reached on an error by p, SAC, bunt3a Thomas advanced to second."
"03/09/2019","Radford, Va.",NA,"6","top","3-2","Harvard","Radford","GOLDSMITH, J to 1b for HORWITZ, S.."
"03/09/2019","Radford, Va.",NA,"6","top","3-2","Harvard","Radford","Bravo reached on an error by 3b3a Allen advanced to second3a Thomas advanced to third."
"03/09/2019","Radford, Va.",NA,"6","top","5-2","Harvard","Radford","Seidl doubled, 2 RBI3a Bravo advanced to third3a Allen scored3a Thomas scored."
"03/09/2019","Radford, Va.",NA,"6","top","5-2","Harvard","Radford","WILLIAMS, H. to p for HUDSON, B.."
"03/09/2019","Radford, Va.",NA,"6","top","7-2","Harvard","Radford","Skinner singled to center field, 2 RBI3a Seidl scored, unearned3a Bravo scored, unearned."
"03/09/2019","Radford, Va.",NA,"6","top","7-2","Harvard","Radford","Hoffman walked3a Skinner advanced to second."
"03/09/2019","Radford, Va.",NA,"6","top","7-2","Harvard","Radford","Bigge pinch hit for Stefanoni."
"03/09/2019","Radford, Va.",NA,"6","top","7-2","Harvard","Radford","Bigge flied out to cf, SF3a Skinner advanced to third."
"03/09/2019","Radford, Va.",NA,"6","top","8-2","Harvard","Radford","Suddleson flied out to cf, SF, RBI3a Skinner scored, unearned."
"03/09/2019","Radford, Va.",NA,"6","top","8-2","Harvard","Radford","Minato flied out to rf."
"03/09/2019","Radford, Va.",NA,"6","bot","8-2","Radford","Harvard","SZAMSKI, A. flied out to cf."
"03/09/2019","Radford, Va.",NA,"6","bot","8-2","Radford","Harvard","MUNDY, J. flied out to cf."
"03/09/2019","Radford, Va.",NA,"6","bot","8-2","Radford","Harvard","WHITACRE, A. flied out to lf."
"03/09/2019","Radford, Va.",NA,"7","top","9-2","Harvard","Radford","Thomas homered to left field, RBI."
"03/09/2019","Radford, Va.",NA,"7","top","9-2","Harvard","Radford","Allen struck out looking."
"03/09/2019","Radford, Va.",NA,"7","top","9-2","Harvard","Radford","Bravo singled to left field."
"03/09/2019","Radford, Va.",NA,"7","top","9-2","Harvard","Radford","Seidl walked3a Bravo advanced to second."
"03/09/2019","Radford, Va.",NA,"7","top","9-2","Harvard","Radford","Skinner lined out to 3b3a Bravo advanced to third on an error by 3b."
"03/09/2019","Radford, Va.",NA,"7","top","9-2","Harvard","Radford","Hoffman reached on a fielders choice3a Seidl out at second ss to 2b."
"03/09/2019","Radford, Va.",NA,"7","bot","9-2","Radford","Harvard","BAINE, C. pinch hit for ROTH, M.."
"03/09/2019","Radford, Va.",NA,"7","bot","9-2","Radford","Harvard","BAINE, C. struck out looking."
"03/09/2019","Radford, Va.",NA,"7","bot","9-2","Radford","Harvard","HARLESS, W. popped up to 2b."
"03/09/2019","Radford, Va.",NA,"7","bot","9-2","Radford","Harvard","MATHENY, G. pinch hit for HIGGERSON, C."
"03/09/2019","Radford, Va.",NA,"7","bot","9-2","Radford","Harvard","MATHENY, G. grounded out to ss."
