"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Lorman, Mississippi",NA,"1","top","0-0","Alabama St.","Alcorn","Pagan, Y. walked."
"03/08/2019","Lorman, Mississippi",NA,"1","top","0-0","Alabama St.","Alcorn","White, E. struck out swinging."
"03/08/2019","Lorman, Mississippi",NA,"1","top","0-0","Alabama St.","Alcorn","Pagan, Y. advanced to second on a balk."
"03/08/2019","Lorman, Mississippi",NA,"1","top","0-0","Alabama St.","Alcorn","Hearn, C. grounded out to 2b3a Pagan, Y. advanced to third."
"03/08/2019","Lorman, Mississippi",NA,"1","top","0-0","Alabama St.","Alcorn","Cheneau, N. struck out swinging."
"03/08/2019","Lorman, Mississippi",NA,"1","bot","0-0","Alcorn","Alabama St.","T. Covert struck out swinging."
"03/08/2019","Lorman, Mississippi",NA,"1","bot","0-0","Alcorn","Alabama St.","T. Garcia struck out swinging."
"03/08/2019","Lorman, Mississippi",NA,"1","bot","0-0","Alcorn","Alabama St.","K. Cormier reached on an error by ss, advanced to second."
"03/08/2019","Lorman, Mississippi",NA,"1","bot","0-1","Alcorn","Alabama St.","T. Cole doubled down the lf line, RBI3a K. Cormier scored, unearned."
"03/08/2019","Lorman, Mississippi",NA,"1","bot","0-1","Alcorn","Alabama St.","B. Barna struck out, reached first on a wild pitch3a T. Cole advanced to third."
"03/08/2019","Lorman, Mississippi",NA,"1","bot","0-1","Alcorn","Alabama St.","K. Jenkins popped up to 2b."
"03/08/2019","Lorman, Mississippi",NA,"2","top","0-1","Alabama St.","Alcorn","Garcia, S. walked."
"03/08/2019","Lorman, Mississippi",NA,"2","top","0-1","Alabama St.","Alcorn","Lewis, C. struck out swinging."
"03/08/2019","Lorman, Mississippi",NA,"2","top","0-1","Alabama St.","Alcorn","Garcia, S. stole second."
"03/08/2019","Lorman, Mississippi",NA,"2","top","0-1","Alabama St.","Alcorn","May, H. struck out swinging."
"03/08/2019","Lorman, Mississippi",NA,"2","top","0-1","Alabama St.","Alcorn","DeGuzman, C. grounded out to p."
"03/08/2019","Lorman, Mississippi",NA,"2","bot","0-1","Alcorn","Alabama St.","B. Rembert walked."
"03/08/2019","Lorman, Mississippi",NA,"2","bot","0-1","Alcorn","Alabama St.","B. Rembert stole second."
"03/08/2019","Lorman, Mississippi",NA,"2","bot","0-1","Alcorn","Alabama St.","E. Jackson popped up to 3b."
"03/08/2019","Lorman, Mississippi",NA,"2","bot","0-1","Alcorn","Alabama St.","B. Martina flied out to lf."
"03/08/2019","Lorman, Mississippi",NA,"2","bot","0-1","Alcorn","Alabama St.","T. Covert grounded out to p."
"03/08/2019","Lorman, Mississippi",NA,"3","top","0-1","Alabama St.","Alcorn","J. Fabre to 3b for E. Jackson."
"03/08/2019","Lorman, Mississippi",NA,"3","top","0-1","Alabama St.","Alcorn","Jimenez, A. singled to right field."
"03/08/2019","Lorman, Mississippi",NA,"3","top","0-1","Alabama St.","Alcorn","Pagan, Y. walked3a Jimenez, A. advanced to second."
"03/08/2019","Lorman, Mississippi",NA,"3","top","0-1","Alabama St.","Alcorn","White, E. singled, bunt3a Pagan, Y. advanced to second3a Jimenez, A. advanced to third."
"03/08/2019","Lorman, Mississippi",NA,"3","top","1-1","Alabama St.","Alcorn","Hearn, C. walked, RBI3a White, E. advanced to second3a Pagan, Y. advanced to third3a Jimenez, A. scored."
"03/08/2019","Lorman, Mississippi",NA,"3","top","4-1","Alabama St.","Alcorn","Cheneau, N. tripled to right field, 3 RBI3a Hearn, C. scored3a White, E. scored3a Pagan, Y. scored."
"03/08/2019","Lorman, Mississippi",NA,"3","top","5-1","Alabama St.","Alcorn","Garcia, S. grounded out to ss, RBI3a Cheneau, N. scored."
"03/08/2019","Lorman, Mississippi",NA,"3","top","5-1","Alabama St.","Alcorn","Lewis, C. singled to center field."
"03/08/2019","Lorman, Mississippi",NA,"3","top","5-1","Alabama St.","Alcorn","Lewis, C. out at second c to 2b, caught stealing."
