"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Norman, Okla.",NA,"1","top","0-0","West Virginia","Oklahoma","Davis, A. flied out to rf (0-1 K)."
"05/14/2022","Norman, Okla.",NA,"1","top","0-0","West Virginia","Oklahoma","Wetherholt grounded out to 2b (0-2 KF)."
"05/14/2022","Norman, Okla.",NA,"1","top","0-0","West Virginia","Oklahoma","Scott, V. singled to right field (0-1 S)."
"05/14/2022","Norman, Okla.",NA,"1","top","0-0","West Virginia","Oklahoma","Scott, V. stole second."
"05/14/2022","Norman, Okla.",NA,"1","top","0-0","West Virginia","Oklahoma","Holbrook, M. popped up to 1b (1-1 BK)."
"05/14/2022","Norman, Okla.",NA,"1","top","0-0","West Virginia","Oklahoma","H: 1 LOB: 1"
"05/14/2022","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","West Virginia","Tredaway, T. walked (3-2 KBKBBFB)."
"05/14/2022","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","West Virginia","Graham, P. struck out swinging (1-2 KBKS)."
"05/14/2022","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","West Virginia","Robertson, B grounded into double play 1b to ss to 1b (1-0 B)3a Tredaway, T. out on the play."
"05/14/2022","Norman, Okla.",NA,"2","top","0-0","West Virginia","Oklahoma","Barry, B. grounded out to 3b (2-0 BB)."
"05/14/2022","Norman, Okla.",NA,"2","top","0-0","West Virginia","Oklahoma","Leonard, D. grounded out to 3b (0-1 K)."
"05/14/2022","Norman, Okla.",NA,"2","top","0-0","West Virginia","Oklahoma","Dowdell, K. struck out swinging, out at first c to 1b (2-2 BFFBS)."
"05/14/2022","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","West Virginia","Horton, C. walked (3-1 BBBKB)."
"05/14/2022","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","West Virginia","Crooks, J. flied out to cf (0-1 K)."
"05/14/2022","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","West Virginia","Muniz, D. struck out swinging (1-2 BKKS)."
"05/14/2022","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","West Virginia","Horton, C. stole second."
"05/14/2022","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","West Virginia","Clark, W. struck out swinging (3-2 BKBBKS)."
