"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","East Greensboro, NC",NA,"1","top","0-0","Gardner-Webb","N.C. A&T","MARCOS, J grounded out to 2b."
"05/19/2022","East Greensboro, NC",NA,"1","top","0-0","Gardner-Webb","N.C. A&T","BRADY, D popped up to ss."
"05/19/2022","East Greensboro, NC",NA,"1","top","0-0","Gardner-Webb","N.C. A&T","BURNS, A struck out looking."
"05/19/2022","East Greensboro, NC",NA,"1","bot","0-0","N.C. A&T","Gardner-Webb","BRANTLEY, C. singled up the middle."
"05/19/2022","East Greensboro, NC",NA,"1","bot","0-0","N.C. A&T","Gardner-Webb","BRANTLEY, C. stole second."
"05/19/2022","East Greensboro, NC",NA,"1","bot","0-0","N.C. A&T","Gardner-Webb","HENNINGS, A. flied out to lf."
"05/19/2022","East Greensboro, NC",NA,"1","bot","0-1","N.C. A&T","Gardner-Webb","JACKSON, C. doubled to right center, RBI3a BRANTLEY, C. scored."
"05/19/2022","East Greensboro, NC",NA,"1","bot","0-1","N.C. A&T","Gardner-Webb","BROWN, C. grounded out to 2b3a JACKSON, C. advanced to third."
"05/19/2022","East Greensboro, NC",NA,"1","bot","0-3","N.C. A&T","Gardner-Webb","MERSMAN, B. homered to right field, 2 RBI3a JACKSON, C. scored."
"05/19/2022","East Greensboro, NC",NA,"1","bot","0-3","N.C. A&T","Gardner-Webb","SIKES, C. flied out to rf."
"05/19/2022","East Greensboro, NC",NA,"1","bot","0-3","N.C. A&T","Gardner-Webb","R: 3 H: 3"
"05/19/2022","East Greensboro, NC",NA,"2","top","0-3","Gardner-Webb","N.C. A&T","ROBISON, C flied out to cf."
"05/19/2022","East Greensboro, NC",NA,"2","top","0-3","Gardner-Webb","N.C. A&T","TORRES, H fouled out to c."
"05/19/2022","East Greensboro, NC",NA,"2","top","1-3","Gardner-Webb","N.C. A&T","CAPOBIANCO,P homered to left field, RBI."
