"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Buies Creek, NC",NA,"1","top","0-0","App State","Campbell","St. Laurent grounded out to 3b (0-0)."
"02/20/2022","Buies Creek, NC",NA,"1","top","0-0","App State","Campbell","Drumheller hit by pitch (1-1 SB)."
"02/20/2022","Buies Creek, NC",NA,"1","top","0-0","App State","Campbell","Rogers struck out swinging (2-2 BFKBS)."
"02/20/2022","Buies Creek, NC",NA,"1","top","0-0","App State","Campbell","Greckel singled, bunt (0-0); Drumheller advanced to second."
"02/20/2022","Buies Creek, NC",NA,"1","top","0-0","App State","Campbell","H. Cross grounded out to 2b (0-1 K)."
"02/20/2022","Buies Creek, NC",NA,"1","top","0-0","App State","Campbell","H: 1 LOB: 2"
"02/20/2022","Buies Creek, NC",NA,"1","bot","0-0","Campbell","App State","ARNOLD, B. struck out swinging (2-2 BBFKS)."
"02/20/2022","Buies Creek, NC",NA,"1","bot","0-0","Campbell","App State","DENNING, C. out at first 1b to p (0-0)."
"02/20/2022","Buies Creek, NC",NA,"1","bot","0-0","Campbell","App State","NETO, Z walked (3-2 BBBSKB)."
"02/20/2022","Buies Creek, NC",NA,"1","bot","0-0","Campbell","App State","BABIN, T. struck out looking (2-2 SSBFBFK)."
"02/20/2022","Buies Creek, NC",NA,"1","top","0-0","App State","Campbell","LOB: 1"
"02/20/2022","Buies Creek, NC",NA,"2","top","0-0","App State","Campbell","Terrell singled (0-2 FS)."
"02/20/2022","Buies Creek, NC",NA,"2","top","0-0","App State","Campbell","Bryson flied out to cf (0-1 K)."
"02/20/2022","Buies Creek, NC",NA,"2","top","0-0","App State","Campbell","Agulia struck out swinging (2-2 BBSFFS); Terrell stole second."
"02/20/2022","Buies Creek, NC",NA,"2","top","0-0","App State","Campbell","Johnson grounded out to 2b (1-1 FB)."
"02/20/2022","Buies Creek, NC",NA,"2","top","0-0","App State","Campbell","H: 1 LOB: 1"
"02/20/2022","Buies Creek, NC",NA,"2","bot","0-0","Campbell","App State","THOMPSON, D grounded out to ss (0-0)."
"02/20/2022","Buies Creek, NC",NA,"2","bot","0-0","Campbell","App State","KNIPP, G. struck out swinging (1-2 SSFBFS)."
"02/20/2022","Buies Creek, NC",NA,"2","bot","0-0","Campbell","App State","PIERSON, D. grounded out to ss (0-0)."
"02/20/2022","Buies Creek, NC",NA,"3","top","0-0","App State","Campbell","St. Laurent struck out looking (3-2 KBBKFBK)."
"02/20/2022","Buies Creek, NC",NA,"3","top","0-0","App State","Campbell","Drumheller singled down the rf line (1-1 FB)."
"02/20/2022","Buies Creek, NC",NA,"3","top","0-0","App State","Campbell","Rogers singled down the 3b line (0-0); Drumheller advanced to second."
"02/20/2022","Buies Creek, NC",NA,"3","top","0-0","App State","Campbell","Greckel popped up to p (3-2 FBBSB)."
"02/20/2022","Buies Creek, NC",NA,"3","top","0-0","App State","Campbell","H. Cross struck out looking (1-2 BFSFK)."
"02/20/2022","Buies Creek, NC",NA,"3","top","0-0","App State","Campbell","H: 2 LOB: 2"
"02/20/2022","Buies Creek, NC",NA,"3","bot","0-0","Campbell","App State","ARIAS, W. struck out swinging (0-2 KKS)."
"02/20/2022","Buies Creek, NC",NA,"3","bot","0-0","Campbell","App State","HARRILL, L. walked (3-2 FKBBBB)."
"02/20/2022","Buies Creek, NC",NA,"3","bot","0-0","Campbell","App State","HARRILL, L. stole second."
"02/20/2022","Buies Creek, NC",NA,"3","bot","0-0","Campbell","App State","ARNOLD, B. struck out looking (3-2 BBBKSFK)."
"02/20/2022","Buies Creek, NC",NA,"3","bot","0-0","Campbell","App State","DENNING, C. struck out swinging (0-2 KKS)."
"02/20/2022","Buies Creek, NC",NA,"3","top","0-0","App State","Campbell","LOB: 1"
"02/20/2022","Buies Creek, NC",NA,"4","top","0-0","App State","Campbell","BELBIN, J. to 3b for ARNOLD, B.."
"02/20/2022","Buies Creek, NC",NA,"4","top","0-0","App State","Campbell","Terrell lined out to 3b (0-0)."
"02/20/2022","Buies Creek, NC",NA,"4","top","0-0","App State","Campbell","Bryson flied out to cf (1-0 B)."
"02/20/2022","Buies Creek, NC",NA,"4","top","0-0","App State","Campbell","Agulia struck out swinging (3-2 KBKFBBFS)."
"02/20/2022","Buies Creek, NC",NA,"4","bot","0-0","Campbell","App State","Tujetsch to p for Cornatzer."
"02/20/2022","Buies Creek, NC",NA,"4","bot","0-0","Campbell","App State","NETO, Z flied out to cf (3-1 BBBF)."
"02/20/2022","Buies Creek, NC",NA,"4","bot","0-0","Campbell","App State","BABIN, T. grounded out to ss (1-2 KKBF)."
"02/20/2022","Buies Creek, NC",NA,"4","bot","0-0","Campbell","App State","THOMPSON, D struck out swinging (2-2 KBBFS)."
"02/20/2022","Buies Creek, NC",NA,"5","top","0-0","App State","Campbell","Johnson walked (3-2 BBKBFFB)."
"02/20/2022","Buies Creek, NC",NA,"5","top","0-0","App State","Campbell","St. Laurent doubled down the lf line (0-1 K); Johnson advanced to third."
"02/20/2022","Buies Creek, NC",NA,"5","top","0-0","App State","Campbell","MURRAY, J. to p for RUND, A.."
"02/20/2022","Buies Creek, NC",NA,"5","top","1-0","App State","Campbell","Drumheller singled to right field, RBI (2-1 BBF); St. Laurent advanced to third; Johnson scored."
"02/20/2022","Buies Creek, NC",NA,"5","top","2-0","App State","Campbell","Rogers singled through the right side, RBI (1-1 BF); Drumheller advanced to second; St. Laurent scored."
"02/20/2022","Buies Creek, NC",NA,"5","top","2-0","App State","Campbell","Greckel struck out swinging (3-2 FKBFBBS)."
"02/20/2022","Buies Creek, NC",NA,"5","top","2-0","App State","Campbell","H. Cross walked (3-2 BBKBFB); Rogers advanced to second; Drumheller advanced to third."
"02/20/2022","Buies Creek, NC",NA,"5","top","2-0","App State","Campbell","CUMMINGS, T. to p for MURRAY, J.."
"02/20/2022","Buies Creek, NC",NA,"5","top","3-0","App State","Campbell","H. Cross advanced to second on a wild pitch; Rogers advanced to third on a wild pitch; Drumheller scored on a wild pitch."
"02/20/2022","Buies Creek, NC",NA,"5","top","3-0","App State","Campbell","Terrell reached on a fielder's choice, advanced to second on the throw (1-0 B); H. Cross out at second ss to c to ss."
"02/20/2022","Buies Creek, NC",NA,"5","top","3-0","App State","Campbell","Bryson grounded out to 3b (0-0)."
"02/20/2022","Buies Creek, NC",NA,"5","bot","3-0","Campbell","App State","KNIPP, G. walked (3-2 SBSBBB)."
"02/20/2022","Buies Creek, NC",NA,"5","bot","3-1","Campbell","App State","PIERSON, D. doubled to right center, RBI (0-1 K); KNIPP, G. scored."
"02/20/2022","Buies Creek, NC",NA,"5","bot","3-1","Campbell","App State","ARIAS, W. walked (3-2 KBBBFB)."
"02/20/2022","Buies Creek, NC",NA,"5","bot","3-1","Campbell","App State","HARRILL, L. grounded into double play ss to 2b to 1b (2-1 BKB); ARIAS, W. out on the play; PIERSON, D. advanced to third."
"02/20/2022","Buies Creek, NC",NA,"5","bot","3-1","Campbell","App State","BELBIN, J. grounded out to p unassisted (0-0)."
"02/20/2022","Buies Creek, NC",NA,"6","top","3-1","App State","Campbell","Agulia grounded out to p (0-1 K)."
"02/20/2022","Buies Creek, NC",NA,"6","top","3-1","App State","Campbell","Johnson grounded out to p (1-1 FB)."
"02/20/2022","Buies Creek, NC",NA,"6","top","3-1","App State","Campbell","St. Laurent popped up to ss (1-0 B)."
"02/20/2022","Buies Creek, NC",NA,"6","bot","3-1","Campbell","App State","DENNING, C. struck out swinging (0-2 FSS)."
"02/20/2022","Buies Creek, NC",NA,"6","bot","3-1","Campbell","App State","NETO, Z singled to right field (1-0 B)."
"02/20/2022","Buies Creek, NC",NA,"6","bot","3-1","Campbell","App State","BABIN, T. walked (3-1 BBSBB); NETO, Z advanced to second."
"02/20/2022","Buies Creek, NC",NA,"6","bot","3-1","Campbell","App State","LaSpaluto to p for Tujetsch."
"02/20/2022","Buies Creek, NC",NA,"6","bot","3-1","Campbell","App State","NETO, Z out at second p to 2b, picked off."
"02/20/2022","Buies Creek, NC",NA,"6","bot","3-1","Campbell","App State","THOMPSON, D reached on an error by ss (3-2 BKFBBF); BABIN, T. advanced to second."
"02/20/2022","Buies Creek, NC",NA,"6","bot","3-1","Campbell","App State","KNIPP, G. struck out swinging (2-2 BBFKS)."
"02/20/2022","Buies Creek, NC",NA,"6","bot","3-1","Campbell","App State","H: 1 E: 1 LOB: 2"
"02/20/2022","Buies Creek, NC",NA,"7","top","3-1","App State","Campbell","Drumheller grounded out to ss (1-2 FSFFB)."
"02/20/2022","Buies Creek, NC",NA,"7","top","3-1","App State","Campbell","Rogers singled up the middle (1-1 BK)."
"02/20/2022","Buies Creek, NC",NA,"7","top","3-1","App State","Campbell","Rogers advanced to second on a wild pitch."
"02/20/2022","Buies Creek, NC",NA,"7","top","3-1","App State","Campbell","Greckel grounded out to p (2-0 BB); Rogers advanced to third."
"02/20/2022","Buies Creek, NC",NA,"7","top","3-1","App State","Campbell","H. Cross flied out to cf (0-0)."
"02/20/2022","Buies Creek, NC",NA,"7","top","3-4","App State","Campbell","H: 1 LOB: 1"
"02/20/2022","Buies Creek, NC",NA,"7","bot","3-1","Campbell","App State","No play."
"02/20/2022","Buies Creek, NC",NA,"7","bot","3-1","Campbell","App State","PIERSON, D. singled to right field (3-2 FBBBK)."
"02/20/2022","Buies Creek, NC",NA,"7","bot","3-1","Campbell","App State","No play."
"02/20/2022","Buies Creek, NC",NA,"7","bot","3-1","Campbell","App State","KOONTZ, D. pinch hit for ARIAS, W.."
"02/20/2022","Buies Creek, NC",NA,"7","bot","3-1","Campbell","App State","KOONTZ, D. singled to left field (0-0); PIERSON, D. advanced to second."
"02/20/2022","Buies Creek, NC",NA,"7","bot","3-1","Campbell","App State","HALSTEAD, T. pinch ran for KOONTZ, D.."
"02/20/2022","Buies Creek, NC",NA,"7","bot","3-1","Campbell","App State","HARRILL, L. singled, bunt (1-1 BK); HALSTEAD, T. advanced to second; PIERSON, D. advanced to third."
"02/20/2022","Buies Creek, NC",NA,"7","bot","3-2","Campbell","App State","BELBIN, J. singled to shortstop, RBI (2-1 BBF); HARRILL, L. advanced to second; HALSTEAD, T. advanced to third; PIERSON, D. scored."
"02/20/2022","Buies Creek, NC",NA,"7","bot","3-2","Campbell","App State","Jernigan to p for LaSpaluto."
"02/20/2022","Buies Creek, NC",NA,"7","bot","3-4","Campbell","App State","DENNING, C. singled through the right side, 2 RBI (1-0 B); BELBIN, J. advanced to third; HARRILL, L. scored; HALSTEAD, T. scored."
"02/20/2022","Buies Creek, NC",NA,"7","bot","3-4","Campbell","App State","NETO, Z flied out to rf (2-1 BFB); BELBIN, J. out at home rf to c."
"02/20/2022","Buies Creek, NC",NA,"7","bot","3-4","Campbell","App State","BABIN, T. popped up to 2b (0-0)."
"02/20/2022","Buies Creek, NC",NA,"7","top","3-4","App State","Campbell","R: 3 H: 5 LOB: 1"
"02/20/2022","Buies Creek, NC",NA,"8","top","3-4","App State","Campbell","THOMPSON, D to 2b."
"02/20/2022","Buies Creek, NC",NA,"8","top","3-4","App State","Campbell","HALSTEAD, T. to cf."
"02/20/2022","Buies Creek, NC",NA,"8","top","3-4","App State","Campbell","O'BRIEN, C. to p for CUMMINGS, T.."
"02/20/2022","Buies Creek, NC",NA,"8","top","3-4","App State","Campbell","Terrell singled to left field (1-1 BK)."
"02/20/2022","Buies Creek, NC",NA,"8","top","5-4","App State","Campbell","Bryson homered to left field, 2 RBI (0-0); Terrell scored."
"02/20/2022","Buies Creek, NC",NA,"8","top","5-4","App State","Campbell","Agulia popped up to ss (0-0)."
"02/20/2022","Buies Creek, NC",NA,"8","top","5-4","App State","Campbell","ANDERSON, C. to p for O'BRIEN, C.."
"02/20/2022","Buies Creek, NC",NA,"8","top","5-4","App State","Campbell","Johnson struck out looking (1-2 FFBFFK)."
"02/20/2022","Buies Creek, NC",NA,"8","top","5-4","App State","Campbell","St. Laurent grounded out to p unassisted (1-1 BK)."
"02/20/2022","Buies Creek, NC",NA,"8","bot","5-4","Campbell","App State","THOMPSON, D grounded out to 2b (0-0)."
"02/20/2022","Buies Creek, NC",NA,"8","bot","5-4","Campbell","App State","JORDAN, L. pinch hit for KNIPP, G.."
"02/20/2022","Buies Creek, NC",NA,"8","bot","5-4","Campbell","App State","JORDAN, L. struck out swinging (3-2 FBBKBS)."
"02/20/2022","Buies Creek, NC",NA,"8","bot","5-4","Campbell","App State","PIERSON, D. struck out swinging (2-2 BFFBS)."
"02/20/2022","Buies Creek, NC",NA,"9","top","5-4","App State","Campbell","Drumheller flied out to lf (1-0 B)."
"02/20/2022","Buies Creek, NC",NA,"9","top","5-4","App State","Campbell","Rogers struck out looking (3-2 BBBKKK)."
"02/20/2022","Buies Creek, NC",NA,"9","top","5-4","App State","Campbell","Greckel struck out swinging (1-2 BKSS)."
"02/20/2022","Buies Creek, NC",NA,"9","bot","5-4","Campbell","App State","HALSTEAD, T. popped up to 2b (3-1 BBFB)."
"02/20/2022","Buies Creek, NC",NA,"9","bot","5-4","Campbell","App State","HARRILL, L. singled up the middle (2-2 FBKB)."
"02/20/2022","Buies Creek, NC",NA,"9","bot","5-4","Campbell","App State","BELBIN, J. singled through the right side (2-2 KBBK); HARRILL, L. advanced to second."
"02/20/2022","Buies Creek, NC",NA,"9","bot","5-4","Campbell","App State","DENNING, C. struck out swinging (0-2 KFS)."
"02/20/2022","Buies Creek, NC",NA,"9","bot","5-4","Campbell","App State","NETO, Z struck out looking (1-2 KKBK)."
"02/20/2022","Buies Creek, NC",NA,"9","bot","5-4","Campbell","App State","H: 2 LOB: 2"
