"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Norman, Okla.",NA,"1","top","0-0","New Orleans","Oklahoma","K. Furr grounded out to 2b (1-1 BK)."
"03/19/2022","Norman, Okla.",NA,"1","top","0-0","New Orleans","Oklahoma","A. Larry flied out to cf (1-0 B)."
"03/19/2022","Norman, Okla.",NA,"1","top","0-0","New Orleans","Oklahoma","P. Howard hit by pitch (1-2 KFB)."
"03/19/2022","Norman, Okla.",NA,"1","top","0-0","New Orleans","Oklahoma","A. Herron singled through the left side (0-0)3a P. Howard advanced to second."
"03/19/2022","Norman, Okla.",NA,"1","top","0-0","New Orleans","Oklahoma","M. Useche hit by pitch (2-1 BBS)3a A. Herron advanced to second3a P. Howard advanced to third."
"03/19/2022","Norman, Okla.",NA,"1","top","0-0","New Orleans","Oklahoma","J. DelaCruz struck out swinging (0-2 FSS)."
"03/19/2022","Norman, Okla.",NA,"1","top","0-4","New Orleans","Oklahoma","H: 1 LOB: 3"
"03/19/2022","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","New Orleans","Graham, P. singled to shortstop (2-1 BBK)."
"03/19/2022","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","New Orleans","Robertson, B singled through the right side (0-2 KF)3a Graham, P. advanced to third."
"03/19/2022","Norman, Okla.",NA,"1","bot","0-1","Oklahoma","New Orleans","Muniz, D. grounded out to 3b, RBI (3-1 BBSB)3a Robertson, B advanced to second3a Graham, P. scored."
"03/19/2022","Norman, Okla.",NA,"1","bot","0-1","Oklahoma","New Orleans","Crooks, J. hit by pitch (1-1 SB)."
"03/19/2022","Norman, Okla.",NA,"1","bot","0-1","Oklahoma","New Orleans","Crooks, J. stole second3a Robertson, B stole third."
"03/19/2022","Norman, Okla.",NA,"1","bot","0-3","Oklahoma","New Orleans","Tredaway, T. singled up the middle, 2 RBI (3-2 BBSBF)3a Crooks, J. scored3a Robertson, B scored."
"03/19/2022","Norman, Okla.",NA,"1","bot","0-3","Oklahoma","New Orleans","Tredaway, T. stole second."
"03/19/2022","Norman, Okla.",NA,"1","bot","0-4","Oklahoma","New Orleans","Brown, T. singled through the left side, advanced to second on the throw, RBI (3-2 BKBKBF)3a Tredaway, T. scored."
"03/19/2022","Norman, Okla.",NA,"1","bot","0-4","Oklahoma","New Orleans","B. Blanchard to p for B. Mitchell."
"03/19/2022","Norman, Okla.",NA,"1","bot","0-4","Oklahoma","New Orleans","McGwire, M. flied out to cf (1-1 BS)3a Brown, T. advanced to third."
"03/19/2022","Norman, Okla.",NA,"1","bot","0-4","Oklahoma","New Orleans","Horton, C. struck out swinging (0-2 FFS)."
"03/19/2022","Norman, Okla.",NA,"1","top","0-4","New Orleans","Oklahoma","R: 4 H: 4 LOB: 1"
"03/19/2022","Norman, Okla.",NA,"2","top","0-4","New Orleans","Oklahoma","I. Williams grounded out to ss (2-2 BBKK)."
"03/19/2022","Norman, Okla.",NA,"2","top","0-4","New Orleans","Oklahoma","A. Guidry flied out to cf to left center (1-1 KB)."
"03/19/2022","Norman, Okla.",NA,"2","top","0-4","New Orleans","Oklahoma","T. Bischke walked (3-2 BSFBBFB)."
"03/19/2022","Norman, Okla.",NA,"2","top","0-4","New Orleans","Oklahoma","K. Furr fouled out to 1b (0-1 F)."
"03/19/2022","Norman, Okla.",NA,"2","top","0-5","New Orleans","Oklahoma","LOB: 1"
"03/19/2022","Norman, Okla.",NA,"2","bot","0-4","Oklahoma","New Orleans","Nicklaus, J. flied out to rf (3-2 FBBFB)."
"03/19/2022","Norman, Okla.",NA,"2","bot","0-4","Oklahoma","New Orleans","Graham, P. doubled to left field (0-0)."
"03/19/2022","Norman, Okla.",NA,"2","bot","0-5","Oklahoma","New Orleans","Robertson, B singled to right center, RBI (3-2 KBFFBBF)3a Graham, P. scored."
"03/19/2022","Norman, Okla.",NA,"2","bot","0-5","Oklahoma","New Orleans","Muniz, D. singled to left center (0-0)3a Robertson, B advanced to second."
"03/19/2022","Norman, Okla.",NA,"2","bot","0-5","Oklahoma","New Orleans","Crooks, J. popped up to lf to left center (2-2 KSBB)."
"03/19/2022","Norman, Okla.",NA,"2","bot","0-5","Oklahoma","New Orleans","Tredaway, T. singled to shortstop (1-1 KB)3a Muniz, D. advanced to second3a Robertson, B advanced to third."
"03/19/2022","Norman, Okla.",NA,"2","bot","0-5","Oklahoma","New Orleans","Brown, T. struck out looking (2-2 BSFBK)."
"03/19/2022","Norman, Okla.",NA,"2","top","0-5","New Orleans","Oklahoma","R: 1 H: 4 LOB: 3"
"03/19/2022","Norman, Okla.",NA,"3","top","0-5","New Orleans","Oklahoma","A. Larry singled to left center (1-0 B)."
"03/19/2022","Norman, Okla.",NA,"3","top","0-5","New Orleans","Oklahoma","P. Howard grounded into double play 2b to ss to 1b (0-0)3a A. Larry out on the play."
"03/19/2022","Norman, Okla.",NA,"3","top","0-5","New Orleans","Oklahoma","A. Herron flied out to lf to left center (0-0)."
"03/19/2022","Norman, Okla.",NA,"3","top","0-10","New Orleans","Oklahoma","H: 1"
"03/19/2022","Norman, Okla.",NA,"3","bot","0-5","Oklahoma","New Orleans","McGwire, M. singled up the middle (1-1 FB)."
"03/19/2022","Norman, Okla.",NA,"3","bot","0-5","Oklahoma","New Orleans","Horton, C. singled down the lf line (1-1 KB)3a McGwire, M. advanced to second."
"03/19/2022","Norman, Okla.",NA,"3","bot","0-5","Oklahoma","New Orleans","Nicklaus, J. singled to left field (0-0)3a Horton, C. advanced to second3a McGwire, M. advanced to third."
"03/19/2022","Norman, Okla.",NA,"3","bot","0-6","Oklahoma","New Orleans","Graham, P. flied out to cf to right center, SF, RBI (1-0 B)3a Horton, C. advanced to third3a McGwire, M. scored."
"03/19/2022","Norman, Okla.",NA,"3","bot","0-7","Oklahoma","New Orleans","Robertson, B singled to right center, RBI (0-1 F)3a Nicklaus, J. advanced to third3a Horton, C. scored."
"03/19/2022","Norman, Okla.",NA,"3","bot","0-8","Oklahoma","New Orleans","Muniz, D. grounded out to 3b, SAC, bunt, RBI (0-0)3a Robertson, B advanced to second3a Nicklaus, J. scored."
"03/19/2022","Norman, Okla.",NA,"3","bot","0-9","Oklahoma","New Orleans","Crooks, J. doubled down the rf line, RBI (2-1 BFB)3a Robertson, B scored."
"03/19/2022","Norman, Okla.",NA,"3","bot","0-10","Oklahoma","New Orleans","Tredaway, T. doubled to right center, RBI (2-1 BFB)3a Crooks, J. scored."
"03/19/2022","Norman, Okla.",NA,"3","bot","0-10","Oklahoma","New Orleans","Brown, T. struck out swinging (0-2 KKS)."
"03/19/2022","Norman, Okla.",NA,"3","top","0-10","New Orleans","Oklahoma","R: 5 H: 6 LOB: 1"
"03/19/2022","Norman, Okla.",NA,"4","top","0-10","New Orleans","Oklahoma","M. Useche grounded out to ss (1-1 KB)."
"03/19/2022","Norman, Okla.",NA,"4","top","0-10","New Orleans","Oklahoma","J. DelaCruz grounded out to 2b (1-0 B)."
"03/19/2022","Norman, Okla.",NA,"4","top","0-10","New Orleans","Oklahoma","I. Williams singled to shortstop (2-2 KKFBB)."
"03/19/2022","Norman, Okla.",NA,"4","top","0-10","New Orleans","Oklahoma","A. Guidry grounded out to p (0-1 K)."
"03/19/2022","Norman, Okla.",NA,"4","top","0-10","New Orleans","Oklahoma","H: 1 LOB: 1"
"03/19/2022","Norman, Okla.",NA,"4","bot","0-10","Oklahoma","New Orleans","D. Porter to p for B. Blanchard."
"03/19/2022","Norman, Okla.",NA,"4","bot","0-10","Oklahoma","New Orleans","McGwire, M. grounded out to 3b (1-2 FKB)."
"03/19/2022","Norman, Okla.",NA,"4","bot","0-10","Oklahoma","New Orleans","Horton, C. flied out to cf (1-1 FB)."
"03/19/2022","Norman, Okla.",NA,"4","bot","0-10","Oklahoma","New Orleans","Nicklaus, J. struck out swinging (0-2 FSS)."
"03/19/2022","Norman, Okla.",NA,"5","top","0-10","New Orleans","Oklahoma","T. Bischke singled through the left side (2-2 BBFFF)."
"03/19/2022","Norman, Okla.",NA,"5","top","0-10","New Orleans","Oklahoma","K. Furr walked (3-2 BKBFBB)3a T. Bischke advanced to second."
