"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2020","Clemson, S.C.",NA,"1","top","0-0","ETSU","Clemson","HILL singled to left field."
"02/25/2020","Clemson, S.C.",NA,"1","top","0-0","ETSU","Clemson","LYLE walked HILL advanced to second."
"02/25/2020","Clemson, S.C.",NA,"1","top","0-0","ETSU","Clemson","GREER struck out swinging."
"02/25/2020","Clemson, S.C.",NA,"1","top","1-0","ETSU","Clemson","JACKSON singled through the right side, RBI LYLE advanced to second HILL scored."
"02/25/2020","Clemson, S.C.",NA,"1","top","1-0","ETSU","Clemson","LYLE stole third."
"02/25/2020","Clemson, S.C.",NA,"1","top","1-0","ETSU","Clemson","HAYNIE popped up to 2b."
"02/25/2020","Clemson, S.C.",NA,"1","top","1-0","ETSU","Clemson","GILBERT struck out looking."
"02/25/2020","Clemson, S.C.",NA,"1","bot","1-0","Clemson","ETSU","HENDERSON fouled out to rf down the rf line."
"02/25/2020","Clemson, S.C.",NA,"1","bot","1-0","Clemson","ETSU","MEREDITH singled through the left side."
"02/25/2020","Clemson, S.C.",NA,"1","bot","1-0","Clemson","ETSU","SHARPE singled through the left side MEREDITH advanced to second."
"02/25/2020","Clemson, S.C.",NA,"1","bot","1-0","Clemson","ETSU","HACKENBERG struck out swinging."
"02/25/2020","Clemson, S.C.",NA,"1","bot","1-0","Clemson","ETSU","HAWKINS popped up to ss down the lf line."
"02/25/2020","Clemson, S.C.",NA,"2","top","1-0","ETSU","Clemson","RICHARDSON popped up to 2b to right field."
"02/25/2020","Clemson, S.C.",NA,"2","top","1-0","ETSU","Clemson","BEAM singled through the left side."
"02/25/2020","Clemson, S.C.",NA,"2","top","1-0","ETSU","Clemson","CADY walked BEAM advanced to second."
"02/25/2020","Clemson, S.C.",NA,"2","top","1-0","ETSU","Clemson","HILL reached on a fielders choice to shortstop CADY out at second ss to 2b BEAM advanced to third."
"02/25/2020","Clemson, S.C.",NA,"2","top","2-0","ETSU","Clemson","LYLE singled to shortstop, RBI HILL advanced to second BEAM scored."
"02/25/2020","Clemson, S.C.",NA,"2","top","2-0","ETSU","Clemson","GREER singled to second base LYLE advanced to second HILL advanced to third."
"02/25/2020","Clemson, S.C.",NA,"2","top","2-0","ETSU","Clemson","JACKSON struck out looking."
"02/25/2020","Clemson, S.C.",NA,"2","bot","2-0","Clemson","ETSU","HALL fouled out to 3b."
"02/25/2020","Clemson, S.C.",NA,"2","bot","2-0","Clemson","ETSU","TEODOSIO grounded out to 2b."
"02/25/2020","Clemson, S.C.",NA,"2","bot","2-0","Clemson","ETSU","BREWER flied out to lf."
"02/25/2020","Clemson, S.C.",NA,"3","top","2-0","ETSU","Clemson","HAYNIE popped up to ss to center field."
"02/25/2020","Clemson, S.C.",NA,"3","top","2-0","ETSU","Clemson","GILBERT walked."
"02/25/2020","Clemson, S.C.",NA,"3","top","2-0","ETSU","Clemson","RICHARDSON lined out to rf."
"02/25/2020","Clemson, S.C.",NA,"3","top","2-0","ETSU","Clemson","GILBERT advanced to second on a wild pitch."
"02/25/2020","Clemson, S.C.",NA,"3","top","2-0","ETSU","Clemson","BEAM walked."
"02/25/2020","Clemson, S.C.",NA,"3","top","2-0","ETSU","Clemson","CADY singled to center field BEAM advanced to second GILBERT advanced to third."
"02/25/2020","Clemson, S.C.",NA,"3","top","2-0","ETSU","Clemson","HOFFMANN to p for ANGLIN."
"02/25/2020","Clemson, S.C.",NA,"3","top","2-0","ETSU","Clemson","HILL struck out swinging."
"02/25/2020","Clemson, S.C.",NA,"3","bot","2-0","Clemson","ETSU","GALLO singled through the left side."
"02/25/2020","Clemson, S.C.",NA,"3","bot","2-0","Clemson","ETSU","HENDERSON flied out to cf."
"02/25/2020","Clemson, S.C.",NA,"3","bot","2-0","Clemson","ETSU","MEREDITH singled to shortstop GALLO advanced to second."
"02/25/2020","Clemson, S.C.",NA,"3","bot","2-0","Clemson","ETSU","SHARPE singled to third base MEREDITH advanced to second GALLO advanced to third."
"02/25/2020","Clemson, S.C.",NA,"3","bot","2-2","Clemson","ETSU","HACKENBERG doubled down the rf line, 2 RBI SHARPE advanced to third MEREDITH scored GALLO scored."
"02/25/2020","Clemson, S.C.",NA,"3","bot","2-2","Clemson","ETSU","HAWKINS reached on a fielders choice to pitcher, advanced to second on the throw HACKENBERG advanced to third SHARPE out at third p to 3b."
"02/25/2020","Clemson, S.C.",NA,"3","bot","2-2","Clemson","ETSU","HALL struck out swinging."
"02/25/2020","Clemson, S.C.",NA,"4","top","2-2","ETSU","Clemson","LYLE doubled to left field."
"02/25/2020","Clemson, S.C.",NA,"4","top","2-2","ETSU","Clemson","GREER flied out to lf."
"02/25/2020","Clemson, S.C.",NA,"4","top","2-2","ETSU","Clemson","JACKSON struck out swinging."
"02/25/2020","Clemson, S.C.",NA,"4","top","2-2","ETSU","Clemson","LYLE stole third."
"02/25/2020","Clemson, S.C.",NA,"4","top","2-2","ETSU","Clemson","HAYNIE struck out looking."
"02/25/2020","Clemson, S.C.",NA,"4","bot","2-2","Clemson","ETSU","TEODOSIO reached on a throwing error by 2b, out at first c to 1b."
"02/25/2020","Clemson, S.C.",NA,"4","bot","2-2","Clemson","ETSU","BREWER struck out looking."
"02/25/2020","Clemson, S.C.",NA,"4","bot","2-2","Clemson","ETSU","GALLO grounded out to ss."
"02/25/2020","Clemson, S.C.",NA,"5","top","2-2","ETSU","Clemson","GILBERT singled to center field."
