"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2019","Conway, S.C.",NA,"1","top","0-0","ULM","Texas St.","No play."
"05/22/2019","Conway, S.C.",NA,"1","top","0-0","ULM","Texas St.","Jordan, J. flied out to cf (0-0)."
"05/22/2019","Conway, S.C.",NA,"1","top","0-0","ULM","Texas St.","Tingelstad walked (3-2 BBBKFB)."
"05/22/2019","Conway, S.C.",NA,"1","top","0-0","ULM","Texas St.","Bell, C. lined out to rf."
"05/22/2019","Conway, S.C.",NA,"1","top","0-0","ULM","Texas St.","Beesley, A. flied out to rf to right center (0-0)."
"05/22/2019","Conway, S.C.",NA,"1","bot","0-0","Texas St.","ULM","J. Hubbard grounded out to ss (2-2 BFBK)."
"05/22/2019","Conway, S.C.",NA,"1","bot","0-0","Texas St.","ULM","J. Williams struck out swinging (3-2 BSBSBS)."
"05/22/2019","Conway, S.C.",NA,"1","bot","0-0","Texas St.","ULM","W. Hollis doubled down the lf line (2-2 KBSB)."
"05/22/2019","Conway, S.C.",NA,"1","bot","0-0","Texas St.","ULM","J. Wuthrich flied out to rf (1-2 BSFFF)."
"05/22/2019","Conway, S.C.",NA,"2","top","0-0","ULM","Texas St.","Humeniuk, R. singled up the middle (1-1 BK)."
"05/22/2019","Conway, S.C.",NA,"2","top","0-0","ULM","Texas St.","Jordan, B. singled to center field3a Humeniuk, R. advanced to second."
"05/22/2019","Conway, S.C.",NA,"2","top","0-0","ULM","Texas St.","Prososki, M. hit by pitch (1-0 B)3a Jordan, B. advanced to second3a Humeniuk, R. advanced to third."
"05/22/2019","Conway, S.C.",NA,"2","top","0-0","ULM","Texas St.","Wurm, L. struck out swinging (0-2 SFFS)."
"05/22/2019","Conway, S.C.",NA,"2","top","1-0","ULM","Texas St.","Barrett, B. singled to left field, RBI3a Prososki, M. advanced to second3a Jordan, B. advanced to third3a Humeniuk, R. scored."
"05/22/2019","Conway, S.C.",NA,"2","top","3-0","ULM","Texas St.","Jordan, J. singled through the right side, 2 RBI (0-0)3a Barrett, B. advanced to third3a Prososki, M. scored3a Jordan, B. scored."
"05/22/2019","Conway, S.C.",NA,"2","top","3-0","ULM","Texas St.","Tingelstad walked (3-0 BBBB)3a Jordan, J. advanced to second."
"05/22/2019","Conway, S.C.",NA,"2","top","4-0","ULM","Texas St.","Tingelstad advanced to second3a Jordan, J. advanced to third3a Barrett, B. scored on a wild pitch."
"05/22/2019","Conway, S.C.",NA,"2","top","5-0","ULM","Texas St.","Bell, C. flied out to rf, SF, RBI (3-2 KBBBK)3a Tingelstad advanced to third3a Jordan, J. scored."
"05/22/2019","Conway, S.C.",NA,"2","top","6-0","ULM","Texas St.","Tingelstad scored on a wild pitch."
"05/22/2019","Conway, S.C.",NA,"2","top","6-0","ULM","Texas St.","Beesley, A. flied out to cf (1-0 B)."
"05/22/2019","Conway, S.C.",NA,"2","bot","6-0","Texas St.","ULM","S. Valentine flied out to rf (0-1 K)."
"05/22/2019","Conway, S.C.",NA,"2","bot","6-0","Texas St.","ULM","D. Shuffield walked (3-0 BBBB)."
"05/22/2019","Conway, S.C.",NA,"2","bot","6-0","Texas St.","ULM","T. Benton lined into double play 2b to 1b (1-1 KB)3a D. Shuffield out on the play."
"05/22/2019","Conway, S.C.",NA,"3","top","6-0","ULM","Texas St.","Humeniuk, R. struck out swinging (2-2 KFBBS)."
"05/22/2019","Conway, S.C.",NA,"3","top","6-0","ULM","Texas St.","Jordan, B. singled through the right side (2-1 KBB)."
"05/22/2019","Conway, S.C.",NA,"3","top","6-0","ULM","Texas St.","Prososki, M. singled to pitcher, bunt (0-0)3a Jordan, B. advanced to second, advanced to third on a throwing error by p."
"05/22/2019","Conway, S.C.",NA,"3","top","6-0","ULM","Texas St.","Jordan, B. out at third c to 3b, picked off."
"05/22/2019","Conway, S.C.",NA,"3","top","6-0","ULM","Texas St.","Wurm, L. walked (3-2 BFBBS)3a Prososki, M. advanced to second."
"05/22/2019","Conway, S.C.",NA,"3","top","6-0","ULM","Texas St.","Barrett, B. walked (3-2 BBBKK)3a Wurm, L. advanced to second3a Prososki, M. advanced to third."
"05/22/2019","Conway, S.C.",NA,"3","top","6-0","ULM","Texas St.","Jordan, J. flied out to rf to right center (3-2 KBFBB)."
"05/22/2019","Conway, S.C.",NA,"3","bot","6-0","Texas St.","ULM","R. Newman struck out swinging (0-2 KSS)."
"05/22/2019","Conway, S.C.",NA,"3","bot","6-0","Texas St.","ULM","F. Rodriguez fouled out to 1b (1-1 BK)."
"05/22/2019","Conway, S.C.",NA,"3","bot","6-0","Texas St.","ULM","J. Hubbard lined out to 2b (0-2 KF)."
"05/22/2019","Conway, S.C.",NA,"4","top","6-0","ULM","Texas St.","Tingelstad walked (3-1 BBBKB)."
"05/22/2019","Conway, S.C.",NA,"4","top","6-0","ULM","Texas St.","B. Lewis to p for N. Fraze."
"05/22/2019","Conway, S.C.",NA,"4","top","6-0","ULM","Texas St.","Bell, C. struck out swinging (1-2 KBKS)."
"05/22/2019","Conway, S.C.",NA,"4","top","6-0","ULM","Texas St.","Beesley, A. reached on a fielders choice (1-0 B)3a Tingelstad out at second ss to 2b."
"05/22/2019","Conway, S.C.",NA,"4","top","6-0","ULM","Texas St.","Humeniuk, R. struck out swinging (2-2 KBKBS)."
"05/22/2019","Conway, S.C.",NA,"4","bot","6-0","Texas St.","ULM","J. Williams flied out to rf down the rf line (2-2 KSBB)."
"05/22/2019","Conway, S.C.",NA,"4","bot","6-0","Texas St.","ULM","W. Hollis grounded out to ss (3-2 KBBSFB)."
"05/22/2019","Conway, S.C.",NA,"4","bot","6-0","Texas St.","ULM","J. Wuthrich flied out to cf to right center (3-1 BBBK)."
"05/22/2019","Conway, S.C.",NA,"5","top","6-0","ULM","Texas St.","Buckman, B. pinch hit for Jordan, B.."
"05/22/2019","Conway, S.C.",NA,"5","top","6-0","ULM","Texas St.","Buckman, B. struck out looking (2-2 BKBSK)."
"05/22/2019","Conway, S.C.",NA,"5","top","6-0","ULM","Texas St.","Prososki, M. walked (3-0 BBBB)."
"05/22/2019","Conway, S.C.",NA,"5","top","6-0","ULM","Texas St.","Wurm, L. struck out swinging (1-2 FKBS)."
"05/22/2019","Conway, S.C.",NA,"5","top","6-0","ULM","Texas St.","Barrett, B. grounded out to ss (3-1 BBFB)."
"05/22/2019","Conway, S.C.",NA,"5","bot","6-0","Texas St.","ULM","Buckman, B. to dh."
"05/22/2019","Conway, S.C.",NA,"5","bot","6-0","Texas St.","ULM","S. Valentine flied out to lf (3-2 BKBBK)."
"05/22/2019","Conway, S.C.",NA,"5","bot","6-0","Texas St.","ULM","D. Shuffield lined out to cf (1-1 FB)."
"05/22/2019","Conway, S.C.",NA,"5","bot","6-0","Texas St.","ULM","T. Benton walked (3-1 BKBBB)."
"05/22/2019","Conway, S.C.",NA,"5","bot","6-0","Texas St.","ULM","R. Newman grounded out to 1b unassisted (1-2 FBS)."
"05/22/2019","Conway, S.C.",NA,"6","top","6-0","ULM","Texas St.","Jordan, J. grounded out to 2b."
"05/22/2019","Conway, S.C.",NA,"6","top","6-0","ULM","Texas St.","Tingelstad struck out looking (1-2 KBFK)."
"05/22/2019","Conway, S.C.",NA,"6","top","6-0","ULM","Texas St.","Bell, C. flied out to cf (0-1 K)."
"05/22/2019","Conway, S.C.",NA,"6","bot","6-0","Texas St.","ULM","F. Rodriguez flied out to cf (1-2 KSFB)."
"05/22/2019","Conway, S.C.",NA,"6","bot","6-0","Texas St.","ULM","J. Hubbard singled to center field (2-1 BFB)."
"05/22/2019","Conway, S.C.",NA,"6","bot","6-0","Texas St.","ULM","J. Williams grounded into double play p to ss to 1b (0-1 F)3a J. Hubbard out on the play."
"05/22/2019","Conway, S.C.",NA,"7","top","6-0","ULM","Texas St.","Beesley, A. hit by pitch (0-1 K)."
"05/22/2019","Conway, S.C.",NA,"7","top","6-0","ULM","Texas St.","Humeniuk, R. grounded out to 1b unassisted (1-1 BK)3a Beesley, A. advanced to second."
"05/22/2019","Conway, S.C.",NA,"7","top","6-0","ULM","Texas St.","Buckman, B. struck out looking (3-2 BBFBSFFFK)."
"05/22/2019","Conway, S.C.",NA,"7","top","6-0","ULM","Texas St.","Prososki, M. struck out looking (2-2 KBBFK)."
"05/22/2019","Conway, S.C.",NA,"7","bot","6-0","Texas St.","ULM","W. Hollis flied out to cf."
"05/22/2019","Conway, S.C.",NA,"7","bot","6-0","Texas St.","ULM","J. Wuthrich struck out looking (1-2 BKSFK)."
"05/22/2019","Conway, S.C.",NA,"7","bot","6-0","Texas St.","ULM","S. Valentine grounded out to 3b (0-0)."
"05/22/2019","Conway, S.C.",NA,"8","top","6-0","ULM","Texas St.","Wurm, L. singled to left field (2-0 BB)."
"05/22/2019","Conway, S.C.",NA,"8","top","6-0","ULM","Texas St.","Barrett, B. singled to second base (0-0)3a Wurm, L. advanced to second."
"05/22/2019","Conway, S.C.",NA,"8","top","6-0","ULM","Texas St.","Jordan, J. walked (3-2 FBBFBB)3a Barrett, B. advanced to second3a Wurm, L. advanced to third."
"05/22/2019","Conway, S.C.",NA,"8","top","6-0","ULM","Texas St.","Tingelstad struck out looking (0-2 KFK)."
"05/22/2019","Conway, S.C.",NA,"8","top","6-0","ULM","Texas St.","Bell, C. struck out swinging (1-2 BKSS)."
"05/22/2019","Conway, S.C.",NA,"8","top","7-0","ULM","Texas St.","Beesley, A. hit by pitch, RBI (2-2 BFBFF)3a Jordan, J. advanced to second3a Barrett, B. advanced to third3a Wurm, L. scored."
"05/22/2019","Conway, S.C.",NA,"8","top","8-0","ULM","Texas St.","Humeniuk, R. hit by pitch, RBI (2-2 KKFBB)3a Beesley, A. advanced to second3a Jordan, J. advanced to third3a Barrett, B. scored."
"05/22/2019","Conway, S.C.",NA,"8","top","8-0","ULM","Texas St.","K. Bradford to p for B. Lewis."
"05/22/2019","Conway, S.C.",NA,"8","top","8-0","ULM","Texas St.","Horton, C. to dh for Buckman, B.."
"05/22/2019","Conway, S.C.",NA,"8","top","8-0","ULM","Texas St.","Horton, C. struck out looking (1-2 BSFK)."
"05/22/2019","Conway, S.C.",NA,"8","bot","8-0","Texas St.","ULM","D. Shuffield grounded out to 2b (3-2 KBBKBF)."
"05/22/2019","Conway, S.C.",NA,"8","bot","8-0","Texas St.","ULM","T. Benton walked (3-0 BBBB)."
"05/22/2019","Conway, S.C.",NA,"8","bot","8-0","Texas St.","ULM","C. Evans pinch hit for R. Newman."
"05/22/2019","Conway, S.C.",NA,"8","bot","8-0","Texas St.","ULM","C. Evans struck out looking (2-2 BBKSK)."
"05/22/2019","Conway, S.C.",NA,"8","bot","8-0","Texas St.","ULM","F. Rodriguez singled through the left side (2-2 BKFFFB)3a T. Benton advanced to second."
"05/22/2019","Conway, S.C.",NA,"8","bot","8-0","Texas St.","ULM","Dunn, M. to p for Jeans, T.."
"05/22/2019","Conway, S.C.",NA,"8","bot","8-0","Texas St.","ULM","J. Hubbard popped up to ss (2-2 FBBF)."
"05/22/2019","Conway, S.C.",NA,"9","top","8-0","ULM","Texas St.","C. Coffey to 1b for C. Evans."
"05/22/2019","Conway, S.C.",NA,"9","top","8-0","ULM","Texas St.","Prososki, M. struck out swinging (2-2 BBFKS)."
"05/22/2019","Conway, S.C.",NA,"9","top","8-0","ULM","Texas St.","Wurm, L. struck out swinging (1-2 BSSS)."
"05/22/2019","Conway, S.C.",NA,"9","top","8-0","ULM","Texas St.","Barrett, B. struck out swinging (2-2 BFBFS)."
"05/22/2019","Conway, S.C.",NA,"9","bot","8-0","Texas St.","ULM","J. Williams struck out swinging (0-2 KKFS)."
"05/22/2019","Conway, S.C.",NA,"9","bot","8-0","Texas St.","ULM","W. Hollis struck out swinging (3-2 KBFBBS)."
"05/22/2019","Conway, S.C.",NA,"9","bot","8-0","Texas St.","ULM","J. Wuthrich grounded out to 1b unassisted (0-2 SK)."
