"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Spokane, Wash,",NA,"1","top","0-0","Pepperdine","Gonzaga","MASINO flied out to lf."
"04/02/2022","Spokane, Wash,",NA,"1","top","0-0","Pepperdine","Gonzaga","PECK lined out to p."
"04/02/2022","Spokane, Wash,",NA,"1","top","0-0","Pepperdine","Gonzaga","MALINCHAK walked."
"04/02/2022","Spokane, Wash,",NA,"1","top","0-0","Pepperdine","Gonzaga","BRADSHAW struck out swinging."
"04/02/2022","Spokane, Wash,",NA,"1","top","0-4","Pepperdine","Gonzaga","LOB: 1"
"04/02/2022","Spokane, Wash,",NA,"1","bot","0-1","Gonzaga","Pepperdine","APODACA, E. homered to left field, RBI."
"04/02/2022","Spokane, Wash,",NA,"1","bot","0-1","Gonzaga","Pepperdine","COBALLES, C. walked."
"04/02/2022","Spokane, Wash,",NA,"1","bot","0-1","Gonzaga","Pepperdine","COBALLES, C. advanced to second on a wild pitch."
"04/02/2022","Spokane, Wash,",NA,"1","bot","0-1","Gonzaga","Pepperdine","RANDO, T. walked."
"04/02/2022","Spokane, Wash,",NA,"1","bot","0-1","Gonzaga","Pepperdine","MCGEE, C. lined out to ss."
"04/02/2022","Spokane, Wash,",NA,"1","bot","0-2","Gonzaga","Pepperdine","STERLING, G. singled to center field, RBI3a RANDO, T. advanced to second3a COBALLES, C. scored."
"04/02/2022","Spokane, Wash,",NA,"1","bot","0-2","Gonzaga","Pepperdine","STERLING, G. advanced to second on a passed ball3a RANDO, T. advanced to third on a passed ball."
"04/02/2022","Spokane, Wash,",NA,"1","bot","0-3","Gonzaga","Pepperdine","KRAMER, S. singled to second base, RBI3a STERLING, G. advanced to third3a RANDO, T. scored."
"04/02/2022","Spokane, Wash,",NA,"1","bot","0-4","Gonzaga","Pepperdine","MACHTOLF, J. flied out to rf, SF, RBI3a STERLING, G. scored."
"04/02/2022","Spokane, Wash,",NA,"1","bot","0-4","Gonzaga","Pepperdine","PINALES, S. reached on a fielder's choice3a KRAMER, S. out at second ss to 2b."
"04/02/2022","Spokane, Wash,",NA,"1","top","0-4","Pepperdine","Gonzaga","R: 4 H: 3 LOB: 1"
"04/02/2022","Spokane, Wash,",NA,"2","top","0-4","Pepperdine","Gonzaga","LANDIS flied out to cf."
"04/02/2022","Spokane, Wash,",NA,"2","top","0-4","Pepperdine","Gonzaga","JOHNSON walked."
"04/02/2022","Spokane, Wash,",NA,"2","top","0-4","Pepperdine","Gonzaga","MEHLHAFF struck out swinging."
"04/02/2022","Spokane, Wash,",NA,"2","top","0-4","Pepperdine","Gonzaga","LINGLEY struck out swinging."
"04/02/2022","Spokane, Wash,",NA,"2","top","0-4","Pepperdine","Gonzaga","LOB: 1"
"04/02/2022","Spokane, Wash,",NA,"2","bot","0-4","Gonzaga","Pepperdine","JOHNSTONE, L struck out swinging."
"04/02/2022","Spokane, Wash,",NA,"2","bot","0-4","Gonzaga","Pepperdine","APODACA, E. singled to center field."
"04/02/2022","Spokane, Wash,",NA,"2","bot","0-4","Gonzaga","Pepperdine","APODACA, E. out at second c to 2b, caught stealing."
"04/02/2022","Spokane, Wash,",NA,"2","bot","0-4","Gonzaga","Pepperdine","COBALLES, C. walked."
"04/02/2022","Spokane, Wash,",NA,"2","bot","0-4","Gonzaga","Pepperdine","RANDO, T. grounded out to p."
"04/02/2022","Spokane, Wash,",NA,"2","top","0-4","Pepperdine","Gonzaga","H: 1 LOB: 1"
"04/02/2022","Spokane, Wash,",NA,"3","top","0-4","Pepperdine","Gonzaga","CONLEY grounded out to 3b."
"04/02/2022","Spokane, Wash,",NA,"3","top","0-4","Pepperdine","Gonzaga","MASINO singled to center field."
"04/02/2022","Spokane, Wash,",NA,"3","top","0-4","Pepperdine","Gonzaga","PECK struck out swinging."
"04/02/2022","Spokane, Wash,",NA,"3","top","1-4","Pepperdine","Gonzaga","MALINCHAK doubled to left center, RBI3a MASINO scored."
"04/02/2022","Spokane, Wash,",NA,"3","top","1-4","Pepperdine","Gonzaga","BRADSHAW flied out to cf."
"04/02/2022","Spokane, Wash,",NA,"3","bot","1-4","Gonzaga","Pepperdine","MCGEE, C. struck out swinging."
