"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Towson, Md.",NA,"1","top","0-0","Hofstra","Towson","Gauthier, A. doubled to left center (2-2 BKBF)."
"05/16/2021","Towson, Md.",NA,"1","top","1-0","Hofstra","Towson","Rosso, S. doubled to left center, RBI (3-2 KSBFBB)3a Gauthier, A. scored."
"05/16/2021","Towson, Md.",NA,"1","top","1-0","Hofstra","Towson","Weissheier,R singled to left field (1-1 KB)3a Rosso, S. advanced to third."
"05/16/2021","Towson, Md.",NA,"1","top","1-0","Hofstra","Towson","Becerra,D. to ss."
"05/16/2021","Towson, Md.",NA,"1","top","1-0","Hofstra","Towson","Cabrera,N. to lf."
"05/16/2021","Towson, Md.",NA,"1","top","2-0","Hofstra","Towson","DOnofrio, A singled to second base, RBI (1-2 KBF)3a Weissheier,R advanced to second3a Rosso, S. scored."
"05/16/2021","Towson, Md.",NA,"1","top","2-0","Hofstra","Towson","Marrero, N. struck out swinging (3-2 SBBSFBS)."
"05/16/2021","Towson, Md.",NA,"1","top","2-0","Hofstra","Towson","Goulard, B. singled to left field (0-2 FF)3a DOnofrio, A advanced to second3a Weissheier,R advanced to third."
"05/16/2021","Towson, Md.",NA,"1","top","2-0","Hofstra","Towson","Kennedy, W. reached on a fielders choice (1-1 BS)3a Goulard, B. advanced to second3a DOnofrio, A advanced to third3a Weissheier,R out at home 1b to c."
"05/16/2021","Towson, Md.",NA,"1","top","3-0","Hofstra","Towson","Sica, A. walked, RBI (3-2 SSBBBFB)3a Kennedy, W. advanced to second3a Goulard, B. advanced to third3a DOnofrio, A scored."
"05/16/2021","Towson, Md.",NA,"1","top","3-0","Hofstra","Towson","Larkin, A. popped up to 2b (0-1 F)."
"05/16/2021","Towson, Md.",NA,"1","bot","3-0","Towson","Hofstra","Becerra,D. singled up the middle (2-1 BBF)."
"05/16/2021","Towson, Md.",NA,"1","bot","3-0","Towson","Hofstra","Godrick,B. hit by pitch (0-0)3a Becerra,D. advanced to second."
"05/16/2021","Towson, Md.",NA,"1","bot","3-0","Towson","Hofstra","Young,N. fouled out to rf (0-0)3a Becerra,D. advanced to third."
"05/16/2021","Towson, Md.",NA,"1","bot","3-0","Towson","Hofstra","Cabrera,N. struck out swinging (0-2 KKS)."
"05/16/2021","Towson, Md.",NA,"1","bot","3-0","Towson","Hofstra","Camper,B. struck out looking (1-2 KFBK)."
"05/16/2021","Towson, Md.",NA,"2","top","3-0","Hofstra","Towson","Gauthier, A. struck out swinging (0-2 KKS)."
"05/16/2021","Towson, Md.",NA,"2","top","3-0","Hofstra","Towson","Rosso, S. popped up to p, bunt (0-1 S)."
"05/16/2021","Towson, Md.",NA,"2","top","3-0","Hofstra","Towson","Weissheier,R struck out swinging (2-2 KBFFBFFS)."
"05/16/2021","Towson, Md.",NA,"2","bot","3-0","Towson","Hofstra","Frederick,B. struck out swinging (3-2 BBKBKS)."
