"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Nacogdoches, Texas",NA,"1","top","0-0","Houston Baptist","SFA","T. Franson flied out to cf (2-2 KSBB)."
"03/15/2019","Nacogdoches, Texas",NA,"1","top","0-0","Houston Baptist","SFA","C. Talbot struck out swinging (3-2 BSBBKS)."
"03/15/2019","Nacogdoches, Texas",NA,"1","top","0-0","Houston Baptist","SFA","J. Gonzales struck out looking (3-2 BKFFBBFK)."
"03/15/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Houston Baptist","Daley, N. out at first p to 2b to 1b (2-1 BSB)."
"03/15/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Houston Baptist","Uhse, B. popped up to 2b to right field (0-2 KF)."
"03/15/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Houston Baptist","Martin, J. singled up the middle (1-1 FB)."
"03/15/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Houston Baptist","Moore, S. doubled to left field (0-0)3a Martin, J. advanced to third."
"03/15/2019","Nacogdoches, Texas",NA,"1","bot","0-2","SFA","Houston Baptist","Monacy, J. singled through the right side, advanced to second on the throw, 2 RBI (1-2 KSB)3a Moore, S. scored3a Martin, J. scored."
"03/15/2019","Nacogdoches, Texas",NA,"1","bot","0-2","SFA","Houston Baptist","Vasquez, M. grounded out to p (1-2 KKB)."
"03/15/2019","Nacogdoches, Texas",NA,"2","top","0-2","Houston Baptist","SFA","B. Bena struck out swinging (2-2 KBBFS)."
"03/15/2019","Nacogdoches, Texas",NA,"2","top","0-2","Houston Baptist","SFA","J. Blackmon singled to third base, bunt (0-0)."
"03/15/2019","Nacogdoches, Texas",NA,"2","top","0-2","Houston Baptist","SFA","J. Blackmon out at first p to 1b, picked off."
"03/15/2019","Nacogdoches, Texas",NA,"2","top","0-2","Houston Baptist","SFA","E. Voller grounded out to 2b (2-2 KSFBB)."
"03/15/2019","Nacogdoches, Texas",NA,"2","bot","0-2","SFA","Houston Baptist","Georgiades,J singled through the left side (3-2 KBFBB)."
"03/15/2019","Nacogdoches, Texas",NA,"2","bot","0-2","SFA","Houston Baptist","Huber, J. reached on a fielders choice, bunt, SAC (1-0 B)3a Georgiades,J advanced to second."
"03/15/2019","Nacogdoches, Texas",NA,"2","bot","0-2","SFA","Houston Baptist","Huber, J. advanced to second on a balk3a Georgiades,J advanced to third on a balk."
"03/15/2019","Nacogdoches, Texas",NA,"2","bot","0-3","SFA","Houston Baptist","Mendez, M. grounded out to ss, RBI (2-2 FBBK)3a Huber, J. advanced to third3a Georgiades,J scored."
"03/15/2019","Nacogdoches, Texas",NA,"2","bot","0-3","SFA","Houston Baptist","Daley, N. fouled out to 1b (1-1 BS)."
"03/15/2019","Nacogdoches, Texas",NA,"2","bot","0-3","SFA","Houston Baptist","Uhse, B. lined out to cf to left center (3-2 KBFBB)."
"03/15/2019","Nacogdoches, Texas",NA,"3","top","0-3","Houston Baptist","SFA","H. Baker flied out to cf (0-0)."
"03/15/2019","Nacogdoches, Texas",NA,"3","top","0-3","Houston Baptist","SFA","C. Clark flied out to cf to right center (3-1 BBKB)."
"03/15/2019","Nacogdoches, Texas",NA,"3","top","0-3","Houston Baptist","SFA","A. Jones flied out to rf to right center (0-2 KS)."
"03/15/2019","Nacogdoches, Texas",NA,"3","bot","0-3","SFA","Houston Baptist","Martin, J. flied out to cf (0-0)."
"03/15/2019","Nacogdoches, Texas",NA,"3","bot","0-3","SFA","Houston Baptist","Moore, S. singled to left field (2-2 KSBFBF)."
"03/15/2019","Nacogdoches, Texas",NA,"3","bot","0-4","SFA","Houston Baptist","Monacy, J. doubled to left field, RBI (3-2 BBBKK)3a Moore, S. scored."
"03/15/2019","Nacogdoches, Texas",NA,"3","bot","0-5","SFA","Houston Baptist","Vasquez, M. doubled to left center, RBI (0-0)3a Monacy, J. scored."
"03/15/2019","Nacogdoches, Texas",NA,"3","bot","0-5","SFA","Houston Baptist","Georgiades,J grounded out to 2b (0-1 K)3a Vasquez, M. advanced to third."
"03/15/2019","Nacogdoches, Texas",NA,"3","bot","0-6","SFA","Houston Baptist","Huber, J. singled to left center, RBI (1-2 BSK)3a Vasquez, M. scored."
"03/15/2019","Nacogdoches, Texas",NA,"3","bot","0-6","SFA","Houston Baptist","Mendez, M. flied out to cf to left center (3-2 BBBKS)."
"03/15/2019","Nacogdoches, Texas",NA,"4","top","0-6","Houston Baptist","SFA","T. Franson singled through the right side (0-0)."
"03/15/2019","Nacogdoches, Texas",NA,"4","top","0-6","Houston Baptist","SFA","C. Talbot walked (3-2 BSBBSB)3a T. Franson advanced to second."
"03/15/2019","Nacogdoches, Texas",NA,"4","top","0-6","Houston Baptist","SFA","C. Talbot advanced to second on a wild pitch3a T. Franson advanced to third on a wild pitch."
"03/15/2019","Nacogdoches, Texas",NA,"4","top","0-6","Houston Baptist","SFA","J. Gonzales struck out swinging (2-2 FBBSS)."
"03/15/2019","Nacogdoches, Texas",NA,"4","top","0-6","Houston Baptist","SFA","B. Bena struck out looking (0-2 SKK)."
"03/15/2019","Nacogdoches, Texas",NA,"4","top","0-6","Houston Baptist","SFA","J. Blackmon walked (3-2 BBSKBB)."
"03/15/2019","Nacogdoches, Texas",NA,"4","top","0-6","Houston Baptist","SFA","E. Voller popped up to ss (0-2 SK)."
"03/15/2019","Nacogdoches, Texas",NA,"4","bot","0-6","SFA","Houston Baptist","Daley, N. grounded out to ss (1-2 FKB)."
"03/15/2019","Nacogdoches, Texas",NA,"4","bot","0-6","SFA","Houston Baptist","Uhse, B. grounded out to 3b (1-2 KSB)."
"03/15/2019","Nacogdoches, Texas",NA,"4","bot","0-6","SFA","Houston Baptist","Martin, J. singled to left field (3-2 FBBBK)."
"03/15/2019","Nacogdoches, Texas",NA,"4","bot","0-6","SFA","Houston Baptist","Martin, J. out at second c to 2b, caught stealing."
"03/15/2019","Nacogdoches, Texas",NA,"5","top","0-6","Houston Baptist","SFA","H. Baker singled to left field (3-2 BKFBFB)."
"03/15/2019","Nacogdoches, Texas",NA,"5","top","0-6","Houston Baptist","SFA","C. Clark struck out looking (2-2 KFBBK)."
"03/15/2019","Nacogdoches, Texas",NA,"5","top","0-6","Houston Baptist","SFA","H. Baker advanced to second on a wild pitch."
"03/15/2019","Nacogdoches, Texas",NA,"5","top","0-6","Houston Baptist","SFA","A. Jones struck out swinging (3-2 SFBBBS)."
"03/15/2019","Nacogdoches, Texas",NA,"5","top","0-6","Houston Baptist","SFA","T. Franson fouled out to 3b (1-0 B)."
"03/15/2019","Nacogdoches, Texas",NA,"5","bot","0-6","SFA","Houston Baptist","Moore, S. flied out to cf (1-0 B)."
"03/15/2019","Nacogdoches, Texas",NA,"5","bot","0-6","SFA","Houston Baptist","Monacy, J. popped up to 2b (0-0)."
"03/15/2019","Nacogdoches, Texas",NA,"5","bot","0-6","SFA","Houston Baptist","Vasquez, M. grounded out to 3b (1-2 BKF)."
"03/15/2019","Nacogdoches, Texas",NA,"6","top","0-6","Houston Baptist","SFA","C. Talbot struck out swinging, out at first c to 1b (0-2 KSS)."
"03/15/2019","Nacogdoches, Texas",NA,"6","top","0-6","Houston Baptist","SFA","J. Gonzales reached on a dropped fly by p (1-0 B)."
