"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Las Vegas, Nev.",NA,"1","top","0-0","Nevada","UNLV","ALLARD, C. grounded out to ss (1-1 BK)."
"03/24/2019","Las Vegas, Nev.",NA,"1","top","0-0","Nevada","UNLV","BOSETTI, T. grounded out to 3b (2-0 BB)."
"03/24/2019","Las Vegas, Nev.",NA,"1","top","0-0","Nevada","UNLV","SHRUM, D. singled to right center (0-1 K)."
"03/24/2019","Las Vegas, Nev.",NA,"1","top","0-0","Nevada","UNLV","HATTEN, W. struck out swinging (3-2 BKBFBS)."
"03/24/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","Nevada","STOTT, B. struck out looking (3-2 BBBKFK)."
"03/24/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","Nevada","JOHNSON, D. singled to left field (1-0 B)."
"03/24/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","Nevada","WOLD, J. fouled out to 3b (2-1 BBF)."
"03/24/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","Nevada","WILLIAMS, E. singled to center field, advanced to second on a fielding error by cf (0-1 S)3a JOHNSON, D. advanced to third."
"03/24/2019","Las Vegas, Nev.",NA,"1","bot","0-2","UNLV","Nevada","SMITH, M. singled to right field, 2 RBI (0-0)3a WILLIAMS, E. scored3a JOHNSON, D. scored."
"03/24/2019","Las Vegas, Nev.",NA,"1","bot","0-2","UNLV","Nevada","SMITH, M. stole second."
"03/24/2019","Las Vegas, Nev.",NA,"1","bot","0-3","UNLV","Nevada","ROBBINS, G. singled to right field, out at second rf to 1b to 2b, RBI (2-2 KBBF)3a SMITH, M. scored."
"03/24/2019","Las Vegas, Nev.",NA,"2","top","0-3","Nevada","UNLV","PERRY, D. singled to pitcher (1-1 KB)."
"03/24/2019","Las Vegas, Nev.",NA,"2","top","0-3","Nevada","UNLV","ZAMORA, J. to dh for ANDERSON, R.."
"03/24/2019","Las Vegas, Nev.",NA,"2","top","0-3","Nevada","UNLV","ZAMORA, J. grounded out to 3b, SAC, bunt (0-0)3a PERRY, D. advanced to second."
"03/24/2019","Las Vegas, Nev.",NA,"2","top","0-3","Nevada","UNLV","McLAUGHLIN grounded out to 1b unassisted (1-1 BS)3a PERRY, D. advanced to third."
"03/24/2019","Las Vegas, Nev.",NA,"2","top","0-3","Nevada","UNLV","VALENZUELA grounded out to ss (1-0 B)."
"03/24/2019","Las Vegas, Nev.",NA,"2","bot","0-3","UNLV","Nevada","HANSON, C. walked (3-2 KKBBFFBFB)."
"03/24/2019","Las Vegas, Nev.",NA,"2","bot","0-3","UNLV","Nevada","GODMAN, J. grounded out to 3b (2-1 BSB)3a HANSON, C. advanced to second."
"03/24/2019","Las Vegas, Nev.",NA,"2","bot","0-3","UNLV","Nevada","SHARMAN, J. flied out to lf (3-2 BBSKBFFF)."
"03/24/2019","Las Vegas, Nev.",NA,"2","bot","0-3","UNLV","Nevada","STOTT, B. grounded out to 1b unassisted (3-1 KBBB)."
"03/24/2019","Las Vegas, Nev.",NA,"3","top","0-3","Nevada","UNLV","SMITH, K. flied out to lf (3-2 BBSKB)."
"03/24/2019","Las Vegas, Nev.",NA,"3","top","0-3","Nevada","UNLV","ALLARD, C. singled to left field (0-1 K)."
"03/24/2019","Las Vegas, Nev.",NA,"3","top","0-3","Nevada","UNLV","BOSETTI, T. reached on a fielders choice to shortstop (1-0 B)3a ALLARD, C. out at second ss to 2b."
"03/24/2019","Las Vegas, Nev.",NA,"3","top","0-3","Nevada","UNLV","SHRUM, D. grounded out to ss (2-0 BB)."
"03/24/2019","Las Vegas, Nev.",NA,"3","bot","0-3","UNLV","Nevada","JOHNSON, D. hit by pitch (2-1 BKB)."
"03/24/2019","Las Vegas, Nev.",NA,"3","bot","0-3","UNLV","Nevada","WOLD, J. grounded out to 1b unassisted (2-1 BBF)3a JOHNSON, D. advanced to second."
"03/24/2019","Las Vegas, Nev.",NA,"3","bot","0-3","UNLV","Nevada","JOHNSON, D. advanced to third on a wild pitch."
"03/24/2019","Las Vegas, Nev.",NA,"3","bot","0-3","UNLV","Nevada","WILLIAMS, E. struck out swinging (1-2 BKFS)."
"03/24/2019","Las Vegas, Nev.",NA,"3","bot","0-3","UNLV","Nevada","SMITH, T. to p for JACKSON, Ja.."
"03/24/2019","Las Vegas, Nev.",NA,"3","bot","0-3","UNLV","Nevada","SMITH, M. struck out swinging, out at first c to 1b (2-2 KSBBS)."
"03/24/2019","Las Vegas, Nev.",NA,"4","top","0-3","Nevada","UNLV","HATTEN, W. reached on a throwing error by ss (1-2 KFFB)."
"03/24/2019","Las Vegas, Nev.",NA,"4","top","0-3","Nevada","UNLV","PERRY, D. singled to shortstop (0-0)3a HATTEN, W. advanced to second."
"03/24/2019","Las Vegas, Nev.",NA,"4","top","0-3","Nevada","UNLV","ZAMORA, J. grounded out to 3b (1-0 B)3a PERRY, D. advanced to second3a HATTEN, W. advanced to third."
"03/24/2019","Las Vegas, Nev.",NA,"4","top","1-3","Nevada","UNLV","McLAUGHLIN grounded out to 2b, RBI (0-0)3a PERRY, D. advanced to third3a HATTEN, W. scored, unearned."
"03/24/2019","Las Vegas, Nev.",NA,"4","top","1-3","Nevada","UNLV","VALENZUELA grounded out to ss (0-0)."
"03/24/2019","Las Vegas, Nev.",NA,"4","bot","1-3","UNLV","Nevada","SEAMONS, N. to cf for McLAUGHLIN."
"03/24/2019","Las Vegas, Nev.",NA,"4","bot","1-3","UNLV","Nevada","ROBBINS, G. lined out to 2b (2-2 BKBS)."
"03/24/2019","Las Vegas, Nev.",NA,"4","bot","1-3","UNLV","Nevada","HANSON, C. singled to first base (0-0)."
"03/24/2019","Las Vegas, Nev.",NA,"4","bot","1-3","UNLV","Nevada","HANSON, C. out at first c to ss to 1b, picked off."
"03/24/2019","Las Vegas, Nev.",NA,"4","bot","1-3","UNLV","Nevada","GODMAN, J. flied out to cf (3-2 FBBBSF)."
"03/24/2019","Las Vegas, Nev.",NA,"5","top","1-3","Nevada","UNLV","SMITH, K. grounded out to 3b (2-2 KKFBB)."
"03/24/2019","Las Vegas, Nev.",NA,"5","top","1-3","Nevada","UNLV","ALLARD, C. singled up the middle (0-2 FF)."
"03/24/2019","Las Vegas, Nev.",NA,"5","top","1-3","Nevada","UNLV","BOSETTI, T. popped up to ss (1-0 B)."
"03/24/2019","Las Vegas, Nev.",NA,"5","top","3-3","Nevada","UNLV","SHRUM, D. homered to right center, 2 RBI (1-1 BK)3a ALLARD, C. scored."
"03/24/2019","Las Vegas, Nev.",NA,"5","top","3-3","Nevada","UNLV","HATTEN, W. grounded out to 3b (1-1 KB)."
"03/24/2019","Las Vegas, Nev.",NA,"5","bot","3-3","UNLV","Nevada","GOMEZ, D. to p for SMITH, T.."
"03/24/2019","Las Vegas, Nev.",NA,"5","bot","3-3","UNLV","Nevada","SHARMAN, J. walked (3-1 BKBBB)."
"03/24/2019","Las Vegas, Nev.",NA,"5","bot","3-3","UNLV","Nevada","STOTT, B. singled to second base (0-2 FS)3a SHARMAN, J. advanced to second."
"03/24/2019","Las Vegas, Nev.",NA,"5","bot","3-4","UNLV","Nevada","JOHNSON, D. singled up the middle, out at second cf to 3b to ss, RBI (0-0)3a STOTT, B. advanced to third3a SHARMAN, J. scored."
"03/24/2019","Las Vegas, Nev.",NA,"5","bot","3-5","UNLV","Nevada","WOLD, J. flied out to lf, SF, RBI (0-0)3a STOTT, B. scored."
"03/24/2019","Las Vegas, Nev.",NA,"5","bot","3-5","UNLV","Nevada","WILLIAMS, E. flied out to cf (1-2 KSFFB)."
"03/24/2019","Las Vegas, Nev.",NA,"6","top","3-5","Nevada","UNLV","PERRY, D. struck out swinging (2-2 FKBBS)."
"03/24/2019","Las Vegas, Nev.",NA,"6","top","3-5","Nevada","UNLV","ZAMORA, J. grounded out to 3b (0-1 K)."
"03/24/2019","Las Vegas, Nev.",NA,"6","top","3-5","Nevada","UNLV","SEAMONS, N. tripled to center field (0-1 S)."
"03/24/2019","Las Vegas, Nev.",NA,"6","top","3-5","Nevada","UNLV","VALENZUELA struck out swinging (0-2 KKFS)."
"03/24/2019","Las Vegas, Nev.",NA,"6","bot","3-5","UNLV","Nevada","POWELL, C. to p for GOMEZ, D.."
"03/24/2019","Las Vegas, Nev.",NA,"6","bot","3-5","UNLV","Nevada","SMITH, M. fouled out to rf (2-2 KBFBF)."
"03/24/2019","Las Vegas, Nev.",NA,"6","bot","3-5","UNLV","Nevada","ROBBINS, G. singled to shortstop (2-1 BKB)."
"03/24/2019","Las Vegas, Nev.",NA,"6","bot","3-5","UNLV","Nevada","HANSON, C. reached on a fielders choice to pitcher (2-0 BB)3a ROBBINS, G. advanced to second on an error by ss, assist by p."
"03/24/2019","Las Vegas, Nev.",NA,"6","bot","3-5","UNLV","Nevada","GODMAN, J. flied out to lf (3-2 SKBBFFB)."
"03/24/2019","Las Vegas, Nev.",NA,"6","bot","3-5","UNLV","Nevada","PFEIFER, A. pinch hit for SHARMAN, J.."
"03/24/2019","Las Vegas, Nev.",NA,"6","bot","3-6","UNLV","Nevada","PFEIFER, A. singled to right field, RBI (0-0)3a HANSON, C. advanced to third3a ROBBINS, G. scored."
"03/24/2019","Las Vegas, Nev.",NA,"6","bot","3-6","UNLV","Nevada","GAMBLE, J. pinch ran for PFEIFER, A.."
"03/24/2019","Las Vegas, Nev.",NA,"6","bot","3-6","UNLV","Nevada","GAMBLE, J. advanced to second on a wild pitch."
"03/24/2019","Las Vegas, Nev.",NA,"6","bot","3-6","UNLV","Nevada","STOTT, B. struck out swinging (2-2 KKBBS)."
"03/24/2019","Las Vegas, Nev.",NA,"7","top","3-6","Nevada","UNLV","GAMBLE, J. to cf."
"03/24/2019","Las Vegas, Nev.",NA,"7","top","3-6","Nevada","UNLV","MCCRYSTAL, D to p for MADDUX, C.."
"03/24/2019","Las Vegas, Nev.",NA,"7","top","3-6","Nevada","UNLV","SMITH, K. struck out swinging (2-2 BFBFS)."
"03/24/2019","Las Vegas, Nev.",NA,"7","top","3-6","Nevada","UNLV","ALLARD, C. struck out swinging (0-2 SKS)."
"03/24/2019","Las Vegas, Nev.",NA,"7","top","3-6","Nevada","UNLV","BOSETTI, T. struck out looking (1-2 BKKK)."
"03/24/2019","Las Vegas, Nev.",NA,"7","bot","3-6","UNLV","Nevada","BONNENFANT to p for POWELL, C.."
"03/24/2019","Las Vegas, Nev.",NA,"7","bot","3-6","UNLV","Nevada","JOHNSON, D. singled through the right side (0-0)."
"03/24/2019","Las Vegas, Nev.",NA,"7","bot","3-6","UNLV","Nevada","WOLD, J. doubled to right field (1-0 B)3a JOHNSON, D. advanced to third."
"03/24/2019","Las Vegas, Nev.",NA,"7","bot","3-6","UNLV","Nevada","WILLIAMS, E. grounded out to 2b (0-1 K)."
