"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2019","Arlington, Va.",NA,"1","top","0-0","Davidson","George Washington","MARDINEY, A struck out swinging, out at first c to 1b."
"04/21/2019","Arlington, Va.",NA,"1","top","0-0","Davidson","George Washington","JONES, Eric struck out looking."
"04/21/2019","Arlington, Va.",NA,"1","top","1-0","Davidson","George Washington","FREY, Matt homered to right field, RBI."
"04/21/2019","Arlington, Va.",NA,"1","top","1-0","Davidson","George Washington","FONTES, R grounded out to 3b."
"04/21/2019","Arlington, Va.",NA,"1","bot","1-0","George Washington","Davidson","FERGUS, C. grounded out to ss."
"04/21/2019","Arlington, Va.",NA,"1","bot","1-0","George Washington","Davidson","BARMAKIAN, S lined out to cf."
"04/21/2019","Arlington, Va.",NA,"1","bot","1-0","George Washington","Davidson","FASSNACHT, N struck out swinging."
"04/21/2019","Arlington, Va.",NA,"2","top","1-0","Davidson","George Washington","LEBEK, J singled to center field."
"04/21/2019","Arlington, Va.",NA,"2","top","1-0","Davidson","George Washington","BAZIN, Max walked3a LEBEK, J advanced to second."
"04/21/2019","Arlington, Va.",NA,"2","top","1-0","Davidson","George Washington","CENTRACCHIO grounded out to 1b unassisted3a BAZIN, Max advanced to second3a LEBEK, J advanced to third."
"04/21/2019","Arlington, Va.",NA,"2","top","4-0","Davidson","George Washington","CANDELARIA homered to left field, 3 RBI3a BAZIN, Max scored3a LEBEK, J scored."
"04/21/2019","Arlington, Va.",NA,"2","top","4-0","Davidson","George Washington","FEDJE-JOHNSO walked."
"04/21/2019","Arlington, Va.",NA,"2","top","4-0","Davidson","George Washington","MARDINEY, A singled to center field, advanced to second on a fielding error by cf3a FEDJE-JOHNSO advanced to third."
"04/21/2019","Arlington, Va.",NA,"2","top","4-0","Davidson","George Washington","EDWARDS, J. to p for WOODS, N.."
"04/21/2019","Arlington, Va.",NA,"2","top","4-0","Davidson","George Washington","JONES, Eric walked."
"04/21/2019","Arlington, Va.",NA,"2","top","5-0","Davidson","George Washington","FREY, Matt out at first p to c to 1b, RBI3a JONES, Eric advanced to second3a MARDINEY, A advanced to third3a FEDJE-JOHNSO scored."
"04/21/2019","Arlington, Va.",NA,"2","top","5-0","Davidson","George Washington","FONTES, R walked."
"04/21/2019","Arlington, Va.",NA,"2","top","5-0","Davidson","George Washington","LEBEK, J grounded out to ss."
"04/21/2019","Arlington, Va.",NA,"2","bot","5-0","George Washington","Davidson","DALESSANDRO singled to right field."
"04/21/2019","Arlington, Va.",NA,"2","bot","5-0","George Washington","Davidson","DALESSANDRO advanced to second on a passed ball."
"04/21/2019","Arlington, Va.",NA,"2","bot","5-0","George Washington","Davidson","DALESSANDRO advanced to third on a wild pitch."
"04/21/2019","Arlington, Va.",NA,"2","bot","5-0","George Washington","Davidson","HIX, T. walked."
"04/21/2019","Arlington, Va.",NA,"2","bot","5-0","George Washington","Davidson","HIX, T. out at second c to ss, caught stealing."
"04/21/2019","Arlington, Va.",NA,"2","bot","5-0","George Washington","Davidson","RIPP, D. struck out swinging."
