"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Evansville, Ind.",NA,"1","top","0-0","Xavier","Evansville","WALKER grounded out to 1b unassisted."
"03/27/2021","Evansville, Ind.",NA,"1","top","0-0","Xavier","Evansville","HOUSINGER flied out to lf."
"03/27/2021","Evansville, Ind.",NA,"1","top","0-0","Xavier","Evansville","DEMARTINO hit by pitch."
"03/27/2021","Evansville, Ind.",NA,"1","top","0-0","Xavier","Evansville","ALTENBERGER singled to right field3a DEMARTINO advanced to third."
"03/27/2021","Evansville, Ind.",NA,"1","top","0-0","Xavier","Evansville","ALTENBERGER advanced to second3a DEMARTINO out at home 2b to c, caught stealing."
"03/27/2021","Evansville, Ind.",NA,"1","top","0-0","Xavier","Evansville","H: 1 LOB: 1"
"03/27/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Xavier","Crews flied out to cf."
"03/27/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Xavier","Beilsmith hit by pitch."
"03/27/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Xavier","Craig walked3a Beilsmith advanced to second."
"03/27/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Xavier","Shallenberge grounded out to 2b3a Craig advanced to second3a Beilsmith advanced to third."
"03/27/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Xavier","Scherry walked."
"03/27/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Xavier","Roberts struck out looking."
"03/27/2021","Evansville, Ind.",NA,"1","top","0-0","Xavier","Evansville","LOB: 3"
"03/27/2021","Evansville, Ind.",NA,"2","top","0-0","Xavier","Evansville","MONASTRA struck out swinging."
"03/27/2021","Evansville, Ind.",NA,"2","top","0-0","Xavier","Evansville","STEPHENSON,G flied out to cf."
"03/27/2021","Evansville, Ind.",NA,"2","top","0-0","Xavier","Evansville","DEPREY walked."
"03/27/2021","Evansville, Ind.",NA,"2","top","0-0","Xavier","Evansville","CUSHING popped up to 2b."
"03/27/2021","Evansville, Ind.",NA,"2","top","0-0","Xavier","Evansville","LOB: 1"
"03/27/2021","Evansville, Ind.",NA,"2","bot","0-0","Evansville","Xavier","Shepherd struck out swinging, out at first p to 1b."
"03/27/2021","Evansville, Ind.",NA,"2","bot","0-0","Evansville","Xavier","Widder grounded out to 3b."
"03/27/2021","Evansville, Ind.",NA,"2","bot","0-0","Evansville","Xavier","Malley flied out to cf."
"03/27/2021","Evansville, Ind.",NA,"3","top","0-0","Xavier","Evansville","SEXTON singled to center field."
"03/27/2021","Evansville, Ind.",NA,"3","top","0-0","Xavier","Evansville","WALKER flied out to cf."
"03/27/2021","Evansville, Ind.",NA,"3","top","0-0","Xavier","Evansville","HOUSINGER popped up to ss."
"03/27/2021","Evansville, Ind.",NA,"3","top","0-0","Xavier","Evansville","DEMARTINO flied out to rf."
"03/27/2021","Evansville, Ind.",NA,"3","top","0-1","Xavier","Evansville","H: 1 LOB: 1"
"03/27/2021","Evansville, Ind.",NA,"3","bot","0-0","Evansville","Xavier","SCHULTZ to rf for DEMARTINO."
"03/27/2021","Evansville, Ind.",NA,"3","bot","0-0","Evansville","Xavier","Crews struck out swinging."
"03/27/2021","Evansville, Ind.",NA,"3","bot","0-0","Evansville","Xavier","Beilsmith reached on a throwing error by 2b, advanced to second."
"03/27/2021","Evansville, Ind.",NA,"3","bot","0-0","Evansville","Xavier","Craig grounded out to p3a Beilsmith advanced to third."
"03/27/2021","Evansville, Ind.",NA,"3","bot","0-1","Evansville","Xavier","Beilsmith scored on a wild pitch, unearned."
"03/27/2021","Evansville, Ind.",NA,"3","bot","0-1","Evansville","Xavier","Shallenberge singled down the rf line."
"03/27/2021","Evansville, Ind.",NA,"3","bot","0-1","Evansville","Xavier","Scherry struck out swinging."
"03/27/2021","Evansville, Ind.",NA,"3","top","0-1","Xavier","Evansville","R: 1 H: 1 E: 1 LOB: 1"
"03/27/2021","Evansville, Ind.",NA,"4","top","0-1","Xavier","Evansville","ALTENBERGER singled down the rf line."
"03/27/2021","Evansville, Ind.",NA,"4","top","0-1","Xavier","Evansville","MONASTRA singled to left field3a ALTENBERGER advanced to second."
"03/27/2021","Evansville, Ind.",NA,"4","top","0-1","Xavier","Evansville","STEPHENSON,G out at first p to 2b, SAC, bunt3a MONASTRA advanced to second3a ALTENBERGER advanced to third."
"03/27/2021","Evansville, Ind.",NA,"4","top","0-1","Xavier","Evansville","DEPREY popped up to 2b."
"03/27/2021","Evansville, Ind.",NA,"4","top","0-1","Xavier","Evansville","CUSHING grounded out to ss."
"03/27/2021","Evansville, Ind.",NA,"4","top","0-1","Xavier","Evansville","H: 2 LOB: 2"
"03/27/2021","Evansville, Ind.",NA,"4","bot","0-1","Evansville","Xavier","Roberts walked."
"03/27/2021","Evansville, Ind.",NA,"4","bot","0-1","Evansville","Xavier","Shepherd hit into double play 2b to ss to 1b3a Roberts out on the play."
"03/27/2021","Evansville, Ind.",NA,"4","bot","0-1","Evansville","Xavier","Widder grounded out to 1b unassisted."
"03/27/2021","Evansville, Ind.",NA,"5","top","0-1","Xavier","Evansville","SEXTON grounded out to 2b."
"03/27/2021","Evansville, Ind.",NA,"5","top","0-1","Xavier","Evansville","WALKER reached on a fielding error by p."
"03/27/2021","Evansville, Ind.",NA,"5","top","0-1","Xavier","Evansville","HOUSINGER flied out to rf."
"03/27/2021","Evansville, Ind.",NA,"5","top","0-1","Xavier","Evansville","SCHULTZ struck out looking."
"03/27/2021","Evansville, Ind.",NA,"5","top","0-1","Xavier","Evansville","E: 1 LOB: 1"
"03/27/2021","Evansville, Ind.",NA,"5","bot","0-1","Evansville","Xavier","Malley struck out swinging."
