"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","St. George, Utah",NA,"1","top","0-0","Colo. Christian","Utah Tech","M. Kimura singled to left field (1-2 KKBF)."
"04/28/2019","St. George, Utah",NA,"1","top","0-0","Colo. Christian","Utah Tech","S. Ingle singled through the right side (1-0 B)3a M. Kimura advanced to third."
"04/28/2019","St. George, Utah",NA,"1","top","0-0","Colo. Christian","Utah Tech","C. Marshall struck out swinging (1-2 BKFS)."
"04/28/2019","St. George, Utah",NA,"1","top","0-0","Colo. Christian","Utah Tech","J. Manzano struck out swinging (1-2 BFFS)."
"04/28/2019","St. George, Utah",NA,"1","top","0-0","Colo. Christian","Utah Tech","S. Gallegos lined out to lf (1-1 BS)."
"04/28/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Colo. Christian","T. Hollow flied out to lf (2-2 KFBFB)."
"04/28/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Colo. Christian","L. Pritchard singled to right field (2-1 BKB)."
"04/28/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Colo. Christian","J. Engel lined out to lf (0-1 K)."
"04/28/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Colo. Christian","L. Pritchard stole second."
"04/28/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Colo. Christian","C. Spurlin flied out to cf (3-1 BBKB)."
"04/28/2019","St. George, Utah",NA,"2","top","0-0","Colo. Christian","Utah Tech","He. Hays grounded out to 2b (0-0)."
"04/28/2019","St. George, Utah",NA,"2","top","0-0","Colo. Christian","Utah Tech","Hu. Hays lined out to 2b (1-1 BK)."
"04/28/2019","St. George, Utah",NA,"2","top","0-0","Colo. Christian","Utah Tech","W. Crenshaw struck out swinging (2-2 SBKFBS)."
"04/28/2019","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Colo. Christian","J. Brown lined out to cf (3-2 BBKBF)."
"04/28/2019","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Colo. Christian","W. Branch lined out to lf (3-1 BBBF)."
"04/28/2019","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Colo. Christian","K. Urban singled to right field (2-2 FBBS)."
"04/28/2019","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Colo. Christian","B. Ipson grounded out to 1b unassisted (0-0)."
"04/28/2019","St. George, Utah",NA,"3","top","0-0","Colo. Christian","Utah Tech","F Shearn III singled to third base, bunt (0-0)."
"04/28/2019","St. George, Utah",NA,"3","top","0-0","Colo. Christian","Utah Tech","M. Kimura grounded out to 3b (0-0)3a F Shearn III advanced to second."
"04/28/2019","St. George, Utah",NA,"3","top","0-0","Colo. Christian","Utah Tech","S. Ingle flied out to lf (1-2 SFBF)."
"04/28/2019","St. George, Utah",NA,"3","top","0-0","Colo. Christian","Utah Tech","C. Marshall lined out to cf (1-1 SB)."
"04/28/2019","St. George, Utah",NA,"3","bot","0-0","Utah Tech","Colo. Christian","B. Feist popped up to lf (0-0)."
"04/28/2019","St. George, Utah",NA,"3","bot","0-0","Utah Tech","Colo. Christian","T. Hollow grounded out to ss (0-1 K)."
"04/28/2019","St. George, Utah",NA,"3","bot","0-0","Utah Tech","Colo. Christian","L. Pritchard struck out swinging, out at first c to 1b (3-2 BBKBKS)."
"04/28/2019","St. George, Utah",NA,"4","top","0-0","Colo. Christian","Utah Tech","J. Manzano doubled to right field (0-0)."
"04/28/2019","St. George, Utah",NA,"4","top","0-0","Colo. Christian","Utah Tech","S. Gallegos grounded out to 2b (3-1 BBBK)3a J. Manzano advanced to third."
"04/28/2019","St. George, Utah",NA,"4","top","1-0","Colo. Christian","Utah Tech","He. Hays grounded out to 1b unassisted, RBI (1-0 B)3a J. Manzano scored."
"04/28/2019","St. George, Utah",NA,"4","top","1-0","Colo. Christian","Utah Tech","Hu. Hays singled to center field (3-2 BKBSB)."
"04/28/2019","St. George, Utah",NA,"4","top","1-0","Colo. Christian","Utah Tech","W. Crenshaw singled to left field (1-0 B)3a Hu. Hays advanced to second."
"04/28/2019","St. George, Utah",NA,"4","top","1-0","Colo. Christian","Utah Tech","F Shearn III reached on a fielders choice (0-0)3a W. Crenshaw out at second ss to 2b."
"04/28/2019","St. George, Utah",NA,"4","bot","1-0","Utah Tech","Colo. Christian","J. Engel singled to third base (0-0)."
"04/28/2019","St. George, Utah",NA,"4","bot","1-0","Utah Tech","Colo. Christian","C. Spurlin hit by pitch (0-0)3a J. Engel advanced to second."
"04/28/2019","St. George, Utah",NA,"4","bot","1-0","Utah Tech","Colo. Christian","J. Brown out at first 3b to 2b, bunt, SAC (1-0 B)3a C. Spurlin advanced to second3a J. Engel advanced to third."
"04/28/2019","St. George, Utah",NA,"4","bot","1-2","Utah Tech","Colo. Christian","W. Branch singled to right center, advanced to second on a fielding error by cf, 2 RBI (3-2 BBKFB)3a C. Spurlin scored3a J. Engel scored."
"04/28/2019","St. George, Utah",NA,"4","bot","1-2","Utah Tech","Colo. Christian","K. Urban walked (3-1 BBBKB)."
"04/28/2019","St. George, Utah",NA,"4","bot","1-5","Utah Tech","Colo. Christian","B. Ipson homered to right center, 3 RBI (1-0 B)3a K. Urban scored3a W. Branch scored."
"04/28/2019","St. George, Utah",NA,"4","bot","1-5","Utah Tech","Colo. Christian","B. Feist grounded out to ss (3-2 KKBBBF)."
"04/28/2019","St. George, Utah",NA,"4","bot","1-5","Utah Tech","Colo. Christian","T. Hollow flied out to lf (0-1 K)."
"04/28/2019","St. George, Utah",NA,"5","top","1-5","Colo. Christian","Utah Tech","M. Kimura hit by pitch (0-0)."
"04/28/2019","St. George, Utah",NA,"5","top","1-5","Colo. Christian","Utah Tech","S. Ingle walked (3-0 BBBB)3a M. Kimura advanced to second."
"04/28/2019","St. George, Utah",NA,"5","top","1-5","Colo. Christian","Utah Tech","C. Marshall grounded into double play ss to 2b to 1b (3-1 BBBK)3a S. Ingle out on the play3a M. Kimura advanced to third."
"04/28/2019","St. George, Utah",NA,"5","top","1-5","Colo. Christian","Utah Tech","B. Lewis to p for B. Bonner."
"04/28/2019","St. George, Utah",NA,"5","top","1-5","Colo. Christian","Utah Tech","CCU player Justin Kuhl was ejected from the dugout during the Ingel AB."
"04/28/2019","St. George, Utah",NA,"5","top","1-5","Colo. Christian","Utah Tech","J. Manzano grounded out to 2b (1-1 BK)."
"04/28/2019","St. George, Utah",NA,"5","bot","1-5","Utah Tech","Colo. Christian","L. Pritchard grounded out to 2b (0-1 K)."
"04/28/2019","St. George, Utah",NA,"5","bot","1-5","Utah Tech","Colo. Christian","J. Engel singled to left field (3-2 BKKBB)."
"04/28/2019","St. George, Utah",NA,"5","bot","1-5","Utah Tech","Colo. Christian","C. Spurlin flied out to cf to left center (3-0 BBB)."
"04/28/2019","St. George, Utah",NA,"5","bot","1-6","Utah Tech","Colo. Christian","J. Brown tripled to right field, RBI (0-0)3a J. Engel scored."
"04/28/2019","St. George, Utah",NA,"5","bot","1-7","Utah Tech","Colo. Christian","W. Branch doubled to left field, RBI (3-1 BBFB)3a J. Brown scored."
"04/28/2019","St. George, Utah",NA,"5","bot","1-7","Utah Tech","Colo. Christian","K. Urban grounded out to ss (0-0)."
"04/28/2019","St. George, Utah",NA,"6","top","1-7","Colo. Christian","Utah Tech","B. Clifford to cf for L. Pritchard."
"04/28/2019","St. George, Utah",NA,"6","top","1-7","Colo. Christian","Utah Tech","S. Gallegos fouled out to c (1-1 FB)."
"04/28/2019","St. George, Utah",NA,"6","top","1-7","Colo. Christian","Utah Tech","He. Hays singled to third base, bunt, advanced to second on a throwing error by 3b (1-0 B)."
"04/28/2019","St. George, Utah",NA,"6","top","1-7","Colo. Christian","Utah Tech","Hu. Hays walked (3-1 BBSBB)."
"04/28/2019","St. George, Utah",NA,"6","top","1-7","Colo. Christian","Utah Tech","W. Crenshaw struck out swinging (1-2 SBFS)."
"04/28/2019","St. George, Utah",NA,"6","top","1-7","Colo. Christian","Utah Tech","Hu. Hays advanced to second3a He. Hays advanced to third on a wild pitch."
"04/28/2019","St. George, Utah",NA,"6","top","1-7","Colo. Christian","Utah Tech","F Shearn III popped up to cf (1-2 BFF)."
"04/28/2019","St. George, Utah",NA,"6","bot","1-7","Utah Tech","Colo. Christian","B. Ipson popped up to ss (0-0)."
"04/28/2019","St. George, Utah",NA,"6","bot","1-7","Utah Tech","Colo. Christian","B. Feist doubled to left field (0-0)."
"04/28/2019","St. George, Utah",NA,"6","bot","1-7","Utah Tech","Colo. Christian","JC Watne to p for E. Fink."
"04/28/2019","St. George, Utah",NA,"6","bot","1-7","Utah Tech","Colo. Christian","J. Raymond pinch hit for T. Hollow."
"04/28/2019","St. George, Utah",NA,"6","bot","1-7","Utah Tech","Colo. Christian","B. Feist stole third."
"04/28/2019","St. George, Utah",NA,"6","bot","1-7","Utah Tech","Colo. Christian","J. Raymond struck out looking (3-2 KKBBBK)."
"04/28/2019","St. George, Utah",NA,"6","bot","1-7","Utah Tech","Colo. Christian","B. Clifford grounded out to ss (1-2 KKB)."
"04/28/2019","St. George, Utah",NA,"7","top","1-7","Colo. Christian","Utah Tech","J. Raymond to 2b."
"04/28/2019","St. George, Utah",NA,"7","top","1-7","Colo. Christian","Utah Tech","B. Stutzman to c for C. Spurlin."
"04/28/2019","St. George, Utah",NA,"7","top","1-7","Colo. Christian","Utah Tech","K. Kealoha to p for B. Lewis."
"04/28/2019","St. George, Utah",NA,"7","top","1-7","Colo. Christian","Utah Tech","M. Kimura flied out to cf (1-0 B)."
"04/28/2019","St. George, Utah",NA,"7","top","1-7","Colo. Christian","Utah Tech","S. Ingle doubled to right center (1-0 B)."
"04/28/2019","St. George, Utah",NA,"7","top","1-7","Colo. Christian","Utah Tech","C. Marshall flied out to cf (3-2 BBKFBF)3a S. Ingle advanced to third."
"04/28/2019","St. George, Utah",NA,"7","top","1-7","Colo. Christian","Utah Tech","J. Manzano flied out to cf (2-0 BB)."
"04/28/2019","St. George, Utah",NA,"7","bot","1-7","Utah Tech","Colo. Christian","C. Mossey to lf for F Shearn III."
"04/28/2019","St. George, Utah",NA,"7","bot","1-7","Utah Tech","Colo. Christian","J. Engel flied out to rf (1-2 BKK)."
"04/28/2019","St. George, Utah",NA,"7","bot","1-7","Utah Tech","Colo. Christian","J. Rivera to p for JC Watne."
"04/28/2019","St. George, Utah",NA,"7","bot","1-7","Utah Tech","Colo. Christian","B. Stutzman walked (3-0 BBBB)."
"04/28/2019","St. George, Utah",NA,"7","bot","1-7","Utah Tech","Colo. Christian","B. Stutzman stole second."
"04/28/2019","St. George, Utah",NA,"7","bot","1-7","Utah Tech","Colo. Christian","J. Brown struck out swinging (3-2 KBKBFBS)."
"04/28/2019","St. George, Utah",NA,"7","bot","1-7","Utah Tech","Colo. Christian","W. Branch struck out swinging (3-2 BBKFBS)."
"04/28/2019","St. George, Utah",NA,"8","top","1-7","Colo. Christian","Utah Tech","J. Jensen to p for K. Kealoha."
"04/28/2019","St. George, Utah",NA,"8","top","1-7","Colo. Christian","Utah Tech","K. Cloward to lf for J. Brown."
"04/28/2019","St. George, Utah",NA,"8","top","1-7","Colo. Christian","Utah Tech","S. Gallegos grounded out to p (0-0)."
"04/28/2019","St. George, Utah",NA,"8","top","1-7","Colo. Christian","Utah Tech","He. Hays walked (3-2 BBSBKB)."
"04/28/2019","St. George, Utah",NA,"8","top","1-7","Colo. Christian","Utah Tech","Hu. Hays walked (3-0 BBBB)3a He. Hays advanced to second."
"04/28/2019","St. George, Utah",NA,"8","top","1-7","Colo. Christian","Utah Tech","Q. Hunter pinch hit for W. Crenshaw."
"04/28/2019","St. George, Utah",NA,"8","top","1-7","Colo. Christian","Utah Tech","Q. Hunter flied out to rf (0-2 SK)."
"04/28/2019","St. George, Utah",NA,"8","top","1-7","Colo. Christian","Utah Tech","B. Soucy to p for J. Jensen."
"04/28/2019","St. George, Utah",NA,"8","top","1-7","Colo. Christian","Utah Tech","C. Mossey reached on a fielders choice (1-1 SB)3a Hu. Hays advanced to second3a He. Hays out at third 3b unassisted."
"04/28/2019","St. George, Utah",NA,"8","bot","1-7","Utah Tech","Colo. Christian","Q. Hunter to rf."
"04/28/2019","St. George, Utah",NA,"8","bot","1-7","Utah Tech","Colo. Christian","K. Riordan to p for J. Rivera."
"04/28/2019","St. George, Utah",NA,"8","bot","1-7","Utah Tech","Colo. Christian","K. Urban hit by pitch (0-0)."
"04/28/2019","St. George, Utah",NA,"8","bot","1-7","Utah Tech","Colo. Christian","J. Leavitt pinch ran for K. Urban."
"04/28/2019","St. George, Utah",NA,"8","bot","1-7","Utah Tech","Colo. Christian","B. Ipson walked (3-1 BBFBB)3a J. Leavitt advanced to second."
"04/28/2019","St. George, Utah",NA,"8","bot","1-7","Utah Tech","Colo. Christian","B. Ipson advanced to second3a J. Leavitt advanced to third on a passed ball."
"04/28/2019","St. George, Utah",NA,"8","bot","1-8","Utah Tech","Colo. Christian","B. Feist grounded out to 3b, RBI (2-2 KKBB)3a B. Ipson advanced to third3a J. Leavitt scored, unearned."
"04/28/2019","St. George, Utah",NA,"8","bot","1-8","Utah Tech","Colo. Christian","J. Raymond walked (3-2 KBKBFBB)."
"04/28/2019","St. George, Utah",NA,"8","bot","1-8","Utah Tech","Colo. Christian","Z. Thomas pinch ran for J. Raymond."
"04/28/2019","St. George, Utah",NA,"8","bot","1-8","Utah Tech","Colo. Christian","B. Clifford struck out swinging (1-2 KBSS)."
"04/28/2019","St. George, Utah",NA,"8","bot","1-8","Utah Tech","Colo. Christian","Z. Thomas advanced to second."
"04/28/2019","St. George, Utah",NA,"8","bot","1-8","Utah Tech","Colo. Christian","J. Engel out at first 1b to p (3-2 SBBKB)."
"04/28/2019","St. George, Utah",NA,"9","top","1-8","Colo. Christian","Utah Tech","Z. Thomas to 2b."
"04/28/2019","St. George, Utah",NA,"9","top","1-8","Colo. Christian","Utah Tech","B. Clifford to lf."
"04/28/2019","St. George, Utah",NA,"9","top","1-8","Colo. Christian","Utah Tech","K. Cloward to rf."
"04/28/2019","St. George, Utah",NA,"9","top","1-8","Colo. Christian","Utah Tech","J. Leavitt to cf."
"04/28/2019","St. George, Utah",NA,"9","top","1-8","Colo. Christian","Utah Tech","C. Harris to p for B. Soucy."
"04/28/2019","St. George, Utah",NA,"9","top","2-8","Colo. Christian","Utah Tech","M. Kimura homered to left field, RBI (3-1 BBBK)."
"04/28/2019","St. George, Utah",NA,"9","top","2-8","Colo. Christian","Utah Tech","S. Ingle flied out to rf (0-0)."
"04/28/2019","St. George, Utah",NA,"9","top","2-8","Colo. Christian","Utah Tech","C. Marshall flied out to lf (1-0 B)."
"04/28/2019","St. George, Utah",NA,"9","top","2-8","Colo. Christian","Utah Tech","J. Manzano popped up to 3b (3-2 BBKBF)."
