"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Wichita, Kan.",NA,"1","top","0-0","Tulane","Wichita St.","SCHULZ walked (3-1 BBBKB)."
"05/14/2022","Wichita, Kan.",NA,"1","top","0-0","Tulane","Wichita St.","SCHULZ advanced to second on a balk."
"05/14/2022","Wichita, Kan.",NA,"1","top","0-0","Tulane","Wichita St.","HEBERT walked (3-1 BBBKB)."
"05/14/2022","Wichita, Kan.",NA,"1","top","0-0","Tulane","Wichita St.","LEE hit by pitch (1-2 KKB)3a HEBERT advanced to second3a SCHULZ advanced to third."
"05/14/2022","Wichita, Kan.",NA,"1","top","1-0","Tulane","Wichita St.","MARGET flied out to lf, SF, RBI (3-2 BBKBKFF)3a SCHULZ scored."
"05/14/2022","Wichita, Kan.",NA,"1","top","1-0","Tulane","Wichita St.","Adler to p for Ketelsen."
"05/14/2022","Wichita, Kan.",NA,"1","top","2-0","Tulane","Wichita St.","LINN singled to center field, RBI (0-0)3a LEE advanced to second3a HEBERT scored."
"05/14/2022","Wichita, Kan.",NA,"1","top","2-0","Tulane","Wichita St.","BAUMGARDT struck out swinging (3-2 BBSBFFS)."
"05/14/2022","Wichita, Kan.",NA,"1","top","4-0","Tulane","Wichita St.","BANKS doubled down the rf line, 2 RBI (2-0 BB)3a LINN scored3a LEE scored."
"05/14/2022","Wichita, Kan.",NA,"1","top","4-0","Tulane","Wichita St.","MINDER grounded out to 3b (3-1 BBBK)."
"05/14/2022","Wichita, Kan.",NA,"1","bot","4-0","Wichita St.","Tulane","Ingram singled through the left side (3-2 KBBBK)."
"05/14/2022","Wichita, Kan.",NA,"1","bot","4-0","Wichita St.","Tulane","Rodden walked (3-2 KBSFBFFBB)3a Ingram advanced to second."
"05/14/2022","Wichita, Kan.",NA,"1","bot","4-0","Wichita St.","Tulane","Thornhill grounded into double play 2b to ss to 1b (0-0)3a Rodden out on the play3a Ingram advanced to third."
"05/14/2022","Wichita, Kan.",NA,"1","bot","4-0","Wichita St.","Tulane","Rogers, J. grounded out to ss (2-1 BKB)."
"05/14/2022","Wichita, Kan.",NA,"2","top","4-0","Tulane","Wichita St.","HART popped up to 2b (3-1 KBBB)."
"05/14/2022","Wichita, Kan.",NA,"2","top","4-0","Tulane","Wichita St.","SCHULZ fouled out to 3b (0-1 F)."
"05/14/2022","Wichita, Kan.",NA,"2","top","5-0","Tulane","Wichita St.","HEBERT homered to right center, RBI (1-1 KB)."
"05/14/2022","Wichita, Kan.",NA,"2","top","5-0","Tulane","Wichita St.","LEE singled through the right side (1-0 B)."
"05/14/2022","Wichita, Kan.",NA,"2","top","5-0","Tulane","Wichita St.","Jones, G. to p for Adler."
"05/14/2022","Wichita, Kan.",NA,"2","top","5-0","Tulane","Wichita St.","MARGET singled to shortstop (1-0 B)3a LEE advanced to second."
"05/14/2022","Wichita, Kan.",NA,"2","top","5-0","Tulane","Wichita St.","LINN struck out swinging (1-2 KKBFFS)."
"05/14/2022","Wichita, Kan.",NA,"2","bot","5-0","Wichita St.","Tulane","Tolle doubled to right center (1-2 BSF)."
"05/14/2022","Wichita, Kan.",NA,"2","bot","5-0","Wichita St.","Tulane","Stewart popped up to 2b (2-0 BB)."
"05/14/2022","Wichita, Kan.",NA,"2","bot","5-0","Wichita St.","Tulane","Cadena struck out looking (1-2 KSBK)."
"05/14/2022","Wichita, Kan.",NA,"2","bot","5-0","Wichita St.","Tulane","Casserilla struck out swinging (2-2 KBBKS)."
"05/14/2022","Wichita, Kan.",NA,"3","top","5-0","Tulane","Wichita St.","Bye to p for Jones, G.."
"05/14/2022","Wichita, Kan.",NA,"3","top","5-0","Tulane","Wichita St.","BAUMGARDT struck out swinging (0-2 KKS)."
"05/14/2022","Wichita, Kan.",NA,"3","top","5-0","Tulane","Wichita St.","BANKS lined out to cf (1-1 BF)."
"05/14/2022","Wichita, Kan.",NA,"3","top","5-0","Tulane","Wichita St.","MINDER struck out looking (2-2 BKSBK)."
"05/14/2022","Wichita, Kan.",NA,"3","bot","5-1","Wichita St.","Tulane","Stroh, S. homered to left field, RBI (2-1 KBB)."
"05/14/2022","Wichita, Kan.",NA,"3","bot","5-1","Wichita St.","Tulane","Ingram struck out swinging (0-2 KSS)."
"05/14/2022","Wichita, Kan.",NA,"3","bot","5-1","Wichita St.","Tulane","Rodden walked (3-2 SBBBFFB)."
"05/14/2022","Wichita, Kan.",NA,"3","bot","5-1","Wichita St.","Tulane","Thornhill singled through the left side (1-0 B)3a Rodden advanced to second."
"05/14/2022","Wichita, Kan.",NA,"3","bot","5-1","Wichita St.","Tulane","Rogers, J. reached on a fielder's choice (2-1 BBF)3a Thornhill out at second p to ss3a Rodden advanced to third."
"05/14/2022","Wichita, Kan.",NA,"3","bot","5-3","Wichita St.","Tulane","Tolle doubled, RBI (0-0)3a Rogers, J. advanced to third, scored on an error by rf3a Rodden scored."
"05/14/2022","Wichita, Kan.",NA,"3","bot","5-4","Wichita St.","Tulane","Stewart doubled to left field, RBI (0-1 K)3a Tolle scored."
"05/14/2022","Wichita, Kan.",NA,"3","bot","5-5","Wichita St.","Tulane","Cadena doubled down the lf line, RBI (0-2 SK)3a Stewart scored."
"05/14/2022","Wichita, Kan.",NA,"3","bot","5-5","Wichita St.","Tulane","Casserilla grounded out to 2b (0-0)."
"05/14/2022","Wichita, Kan.",NA,"3","bot","5-5","Wichita St.","Tulane","R: 5 H: 5 E: 1 LOB: 1"
"05/14/2022","Wichita, Kan.",NA,"4","top","5-5","Tulane","Wichita St.","HART singled to center field (0-1 K)."
"05/14/2022","Wichita, Kan.",NA,"4","top","5-5","Tulane","Wichita St.","SCHULZ fouled out to rf (2-1 BFB)."
"05/14/2022","Wichita, Kan.",NA,"4","top","5-5","Tulane","Wichita St.","HEBERT singled to pitcher, bunt (0-0)3a HART advanced to second."
"05/14/2022","Wichita, Kan.",NA,"4","top","5-5","Tulane","Wichita St.","LEE singled through the right side (0-1 K)3a HEBERT advanced to second3a HART advanced to third."
"05/14/2022","Wichita, Kan.",NA,"4","top","6-5","Tulane","Wichita St.","MARGET singled through the right side, RBI (0-1 F)3a LEE advanced to second, out at second rf to ss to 2b to 3b to ss3a HEBERT advanced to third3a HART scored."
"05/14/2022","Wichita, Kan.",NA,"4","top","6-5","Tulane","Wichita St.","LINN struck out swinging (3-2 BBKBFS)."
