"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","Greenville, N.C.",NA,"1","top","0-0","Campbell","East Carolina","BAREFOOT, M. flied out to rf (1-0 B)."
"05/14/2019","Greenville, N.C.",NA,"1","top","0-0","Campbell","East Carolina","ANSHAW, T. hit by pitch (3-1 BBBK)."
"05/14/2019","Greenville, N.C.",NA,"1","top","0-0","Campbell","East Carolina","GIMENEZ, L. fouled out to 1b (2-1 BKB)."
"05/14/2019","Greenville, N.C.",NA,"1","top","0-0","Campbell","East Carolina","PACKARD, S. popped up to rf to first base (1-1 BK)."
"05/14/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Campbell","PACKARD, B. grounded out to ss (0-0)."
"05/14/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Campbell","LLOYD, B. grounded out to 2b (2-2 KBBK)."
"05/14/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Campbell","BRICKHOUSE struck out swinging (3-2 BBKKBS)."
"05/14/2019","Greenville, N.C.",NA,"2","top","0-0","Campbell","East Carolina","WOLF, C. grounded out to p (3-2 BBBKF)."
"05/14/2019","Greenville, N.C.",NA,"2","top","0-0","Campbell","East Carolina","JENKINS, C. to rf for HOOVER, L.."
"05/14/2019","Greenville, N.C.",NA,"2","top","0-0","Campbell","East Carolina","COLLINS, K. singled through the right side (1-2 BKK)."
"05/14/2019","Greenville, N.C.",NA,"2","top","0-0","Campbell","East Carolina","HARRIS, G. reached on a fielders choice (0-1 K)3a COLLINS, K. out at second 2b to ss."
"05/14/2019","Greenville, N.C.",NA,"2","top","0-0","Campbell","East Carolina","HARRIS, G. stole second."
"05/14/2019","Greenville, N.C.",NA,"2","top","1-0","Campbell","East Carolina","MINNICK, Z. doubled to left center, RBI (1-0 B)3a HARRIS, G. scored."
"05/14/2019","Greenville, N.C.",NA,"2","top","1-0","Campbell","East Carolina","CHRISTIAN, M struck out swinging (3-2 BSKFBFBS)."
"05/14/2019","Greenville, N.C.",NA,"2","bot","1-0","East Carolina","Campbell","BROWN, T. grounded out to 3b (3-1 KBBB)."
