"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","Winter Haven, Fla.",NA,"1","top","0-0","Central Mich.","Bucknell","LECHNIR, Z. grounded out to 3b."
"03/11/2020","Winter Haven, Fla.",NA,"1","top","0-0","Central Mich.","Bucknell","WARREN, Z. struck out swinging."
"03/11/2020","Winter Haven, Fla.",NA,"1","top","0-0","Central Mich.","Bucknell","LOCKWOOD-POW singled."
"03/11/2020","Winter Haven, Fla.",NA,"1","top","0-0","Central Mich.","Bucknell","GILLES, Z. struck out swinging."
"03/11/2020","Winter Haven, Fla.",NA,"1","bot","0-0","Bucknell","Central Mich.","Evan Madigan struck out looking."
"03/11/2020","Winter Haven, Fla.",NA,"1","bot","0-0","Bucknell","Central Mich.","Tyler Wincig flied out to rf."
"03/11/2020","Winter Haven, Fla.",NA,"1","bot","0-0","Bucknell","Central Mich.","Chris Canniz singled through the right side."
"03/11/2020","Winter Haven, Fla.",NA,"1","bot","0-0","Bucknell","Central Mich.","JohnPaul Bel flied out to cf."
"03/11/2020","Winter Haven, Fla.",NA,"2","top","0-0","Central Mich.","Bucknell","ROLLIN, C. struck out swinging."
"03/11/2020","Winter Haven, Fla.",NA,"2","top","0-0","Central Mich.","Bucknell","HEEKE, Z. singled."
"03/11/2020","Winter Haven, Fla.",NA,"2","top","0-0","Central Mich.","Bucknell","PALDINO, K. struck out swinging."
"03/11/2020","Winter Haven, Fla.",NA,"2","top","0-0","Central Mich.","Bucknell","RYAN, S. struck out looking."
"03/11/2020","Winter Haven, Fla.",NA,"2","bot","0-0","Bucknell","Central Mich.","Peter Marren struck out swinging."
"03/11/2020","Winter Haven, Fla.",NA,"2","bot","0-0","Bucknell","Central Mich.","Jake Wortman struck out swinging."
"03/11/2020","Winter Haven, Fla.",NA,"2","bot","0-0","Bucknell","Central Mich.","Eunsang Yu struck out looking."
"03/11/2020","Winter Haven, Fla.",NA,"3","top","0-0","Central Mich.","Bucknell","LECHNIR, D. hit by pitch."
"03/11/2020","Winter Haven, Fla.",NA,"3","top","0-0","Central Mich.","Bucknell","LECHNIR, Z. flied out to rf."
"03/11/2020","Winter Haven, Fla.",NA,"3","top","0-0","Central Mich.","Bucknell","WARREN, Z. walked3a LECHNIR, D. advanced to second."
"03/11/2020","Winter Haven, Fla.",NA,"3","top","0-0","Central Mich.","Bucknell","LOCKWOOD-POW reached on a fielders choice3a WARREN, Z. advanced to second3a LECHNIR, D. out at third 3b unassisted."
"03/11/2020","Winter Haven, Fla.",NA,"3","top","0-0","Central Mich.","Bucknell","GILLES, Z. struck out looking."
"03/11/2020","Winter Haven, Fla.",NA,"3","bot","0-0","Bucknell","Central Mich.","BROWN, C. to p for NAVARRA, G.."
"03/11/2020","Winter Haven, Fla.",NA,"3","bot","0-0","Bucknell","Central Mich.","Brendan Lowe grounded out to p."
"03/11/2020","Winter Haven, Fla.",NA,"3","bot","0-0","Bucknell","Central Mich.","Kyle Lyons singled."
"03/11/2020","Winter Haven, Fla.",NA,"3","bot","0-0","Bucknell","Central Mich.","Evan Madigan flied out to cf."
"03/11/2020","Winter Haven, Fla.",NA,"3","bot","0-0","Bucknell","Central Mich.","Kyle Lyons stole second."
"03/11/2020","Winter Haven, Fla.",NA,"3","bot","0-1","Bucknell","Central Mich.","Tyler Wincig doubled to left field, RBI3a Kyle Lyons scored."
"03/11/2020","Winter Haven, Fla.",NA,"3","bot","0-1","Bucknell","Central Mich.","Chris Canniz lined out to 2b."
"03/11/2020","Winter Haven, Fla.",NA,"4","top","0-1","Central Mich.","Bucknell","ROLLIN, C. flied out to lf."
"03/11/2020","Winter Haven, Fla.",NA,"4","top","0-1","Central Mich.","Bucknell","HEEKE, Z. hit by pitch."
"03/11/2020","Winter Haven, Fla.",NA,"4","top","0-1","Central Mich.","Bucknell","PALDINO, K. struck out swinging."
"03/11/2020","Winter Haven, Fla.",NA,"4","top","0-1","Central Mich.","Bucknell","RYAN, S. flied out to rf."
"03/11/2020","Winter Haven, Fla.",NA,"4","bot","0-1","Bucknell","Central Mich.","WILLIS, G. to p for BROWN, C.."
"03/11/2020","Winter Haven, Fla.",NA,"4","bot","0-1","Bucknell","Central Mich.","JohnPaul Bel singled."
"03/11/2020","Winter Haven, Fla.",NA,"4","bot","0-1","Bucknell","Central Mich.","Peter Marren flied out to lf3a JohnPaul Bel runner left early."
"03/11/2020","Winter Haven, Fla.",NA,"4","bot","0-1","Bucknell","Central Mich.","JohnPaul Bel runner left early, out at second c unassisted."
"03/11/2020","Winter Haven, Fla.",NA,"4","bot","0-1","Bucknell","Central Mich.","Jake Wortman out at first 1b to p."
