"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","South Bend, Ind.",NA,"1","top","0-0","Clemson","Notre Dame","BLACKWELL singled up the middle (0-1 S)."
"04/10/2022","South Bend, Ind.",NA,"1","top","0-0","Clemson","Notre Dame","INGLE reached on a fielder's choice (1-1 BS); BLACKWELL out at second 2b to ss."
"04/10/2022","South Bend, Ind.",NA,"1","top","0-0","Clemson","Notre Dame","WRIGHT reached on a fielder's choice (1-1 BF); INGLE out at second 3b to 2b."
"04/10/2022","South Bend, Ind.",NA,"1","top","0-0","Clemson","Notre Dame","WAGNER flied out to cf (1-0 B)."
"04/10/2022","South Bend, Ind.",NA,"1","top","0-1","Clemson","Notre Dame","H: 1 LOB: 1"
"04/10/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","Clemson","S Myers grounded out to 1b unassisted (0-0)."
"04/10/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","Clemson","J Brannigan walked (3-2 KBSBFBFFB)."
"04/10/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","Clemson","J Brannigan out at second c to ss, caught stealing."
"04/10/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","Clemson","J Miller walked (3-2 BBFBFB)."
"04/10/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","Clemson","J Miller advanced to second on a wild pitch, advanced to third on a throwing error by c."
"04/10/2022","South Bend, Ind.",NA,"1","bot","0-1","Notre Dame","Clemson","C Putz singled to right field, RBI (3-2 KBBBK); J Miller scored, unearned."
"04/10/2022","South Bend, Ind.",NA,"1","bot","0-1","Notre Dame","Clemson","R Cole grounded out to ss (2-2 KKBB)."
"04/10/2022","South Bend, Ind.",NA,"1","top","0-1","Clemson","Notre Dame","R: 1 H: 1 E: 1 LOB: 1"
"04/10/2022","South Bend, Ind.",NA,"2","top","0-1","Clemson","Notre Dame","CORBITT grounded out to p (0-0)."
"04/10/2022","South Bend, Ind.",NA,"2","top","0-1","Clemson","Notre Dame","GRICE walked (3-2 FSBBBB)."
