"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Oxford, Ohio",NA,"1","top","0-0","Bowling Green","Miami (OH)","KRAUSE singled to left center, advanced to second (0-2 SS)."
"03/13/2022","Oxford, Ohio",NA,"1","top","0-0","Bowling Green","Miami (OH)","GURNEY struck out swinging (1-2 KBSS)."
"03/13/2022","Oxford, Ohio",NA,"1","top","0-0","Bowling Green","Miami (OH)","FURNAS grounded out to ss (0-2 SK)3a KRAUSE advanced to third."
"03/13/2022","Oxford, Ohio",NA,"1","top","1-0","Bowling Green","Miami (OH)","FUGITT singled to second base, RBI (0-1 K)3a KRAUSE scored."
"03/13/2022","Oxford, Ohio",NA,"1","top","1-0","Bowling Green","Miami (OH)","HAAS hit by pitch (1-2 KKB)3a FUGITT advanced to second."
"03/13/2022","Oxford, Ohio",NA,"1","top","1-0","Bowling Green","Miami (OH)","FALLON grounded out to 2b (0-2 KFF)."
"03/13/2022","Oxford, Ohio",NA,"1","bot","1-0","Miami (OH)","Bowling Green","ESCALA, W. hit by pitch (2-2 BKBS)."
"03/13/2022","Oxford, Ohio",NA,"1","bot","1-0","Miami (OH)","Bowling Green","NEIBAUER, N. hit by pitch (3-2 BBBKK)3a ESCALA, W. advanced to second."
"03/13/2022","Oxford, Ohio",NA,"1","bot","1-0","Miami (OH)","Bowling Green","ANDREWS, C. singled to right field (0-0)3a NEIBAUER, N. advanced to second3a ESCALA, W. advanced to third."
"03/13/2022","Oxford, Ohio",NA,"1","bot","1-1","Miami (OH)","Bowling Green","KRAUSE, S. hit into double play ss to 2b to 1b, RBI (1-2 SFB)3a ANDREWS, C. out on the play3a NEIBAUER, N. advanced to third3a ESCALA, W. scored."
"03/13/2022","Oxford, Ohio",NA,"1","bot","1-2","Miami (OH)","Bowling Green","BROKEMOND, B tripled to right field, RBI (1-0 B)3a NEIBAUER, N. scored."
"03/13/2022","Oxford, Ohio",NA,"1","bot","1-2","Miami (OH)","Bowling Green","MAGLIOCCA, D walked (3-2 BBBKKFB)."
"03/13/2022","Oxford, Ohio",NA,"1","bot","1-4","Miami (OH)","Bowling Green","LESTER, P. doubled down the lf line, 2 RBI (0-0)3a MAGLIOCCA, D scored3a BROKEMOND, B scored."
"03/13/2022","Oxford, Ohio",NA,"1","bot","1-4","Miami (OH)","Bowling Green","MCDONALD, Z. lined out to 2b (0-1 K)."
