"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Columbus, Ohio",NA,"1","top","0-0","Iowa","Ohio St.","Whelan struck out swinging (0-2 KFS)."
"04/26/2019","Columbus, Ohio",NA,"1","top","0-0","Iowa","Ohio St.","Wetrich struck out looking (2-2 BKFBK)."
"04/26/2019","Columbus, Ohio",NA,"1","top","0-0","Iowa","Ohio St.","Martin struck out swinging (0-2 KKS)."
"04/26/2019","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Iowa","Canzone struck out swinging (1-2 SFBS)."
"04/26/2019","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Iowa","Carpenter fouled out to lf (0-1 K)."
"04/26/2019","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Iowa","Cherry struck out swinging (2-2 BKBSS)."
"04/26/2019","Columbus, Ohio",NA,"2","top","0-0","Iowa","Ohio St.","Fullard struck out swinging (1-2 KBFS)."
"04/26/2019","Columbus, Ohio",NA,"2","top","0-0","Iowa","Ohio St.","B. Norman struck out looking (0-2 FKK)."
"04/26/2019","Columbus, Ohio",NA,"2","top","0-0","Iowa","Ohio St.","McCaffery walked (3-2 KBBKFFBB)."
"04/26/2019","Columbus, Ohio",NA,"2","top","0-0","Iowa","Ohio St.","Adreon walked (3-0 BBBB) McCaffery advanced to second."
"04/26/2019","Columbus, Ohio",NA,"2","top","0-0","Iowa","Ohio St.","Boe singled up the middle (1-2 BKF) Adreon advanced to second McCaffery advanced to third, out at home cf to c."
"04/26/2019","Columbus, Ohio",NA,"2","bot","0-0","Ohio St.","Iowa","Pohl struck out swinging (1-2 BKSS)."
"04/26/2019","Columbus, Ohio",NA,"2","bot","0-0","Ohio St.","Iowa","Dingler grounded out to 2b (1-0 B)."
"04/26/2019","Columbus, Ohio",NA,"2","bot","0-0","Ohio St.","Iowa","Todys struck out swinging (2-2 BKBFS)."
"04/26/2019","Columbus, Ohio",NA,"3","top","1-0","Iowa","Ohio St.","Sher homered to right center, RBI (2-0 BB)."
"04/26/2019","Columbus, Ohio",NA,"3","top","1-0","Iowa","Ohio St.","Whelan flied out to lf (1-1 FB)."
"04/26/2019","Columbus, Ohio",NA,"3","top","1-0","Iowa","Ohio St.","Wetrich struck out swinging, out at first c to 1b (2-2 KBKBS)."
"04/26/2019","Columbus, Ohio",NA,"3","top","1-0","Iowa","Ohio St.","Martin flied out to 2b (3-2 BBFBK)."
"04/26/2019","Columbus, Ohio",NA,"3","bot","1-0","Ohio St.","Iowa","Dezenzo grounded out to p (2-2 KBKB)."
"04/26/2019","Columbus, Ohio",NA,"3","bot","1-0","Ohio St.","Iowa","Winand flied out to lf (0-0)."
"04/26/2019","Columbus, Ohio",NA,"3","bot","1-0","Ohio St.","Iowa","Erwin singled up the middle (1-2 KBK)."
"04/26/2019","Columbus, Ohio",NA,"3","bot","1-0","Ohio St.","Iowa","Canzone flied out to cf (0-0)."
"04/26/2019","Columbus, Ohio",NA,"4","top","1-0","Iowa","Ohio St.","Fullard lined out to 3b (2-2 BBKF)."
"04/26/2019","Columbus, Ohio",NA,"4","top","1-0","Iowa","Ohio St.","B. Norman flied out to rf (2-1 BSB)."
"04/26/2019","Columbus, Ohio",NA,"4","top","1-0","Iowa","Ohio St.","McCaffery flied out to lf (1-1 KB)."
"04/26/2019","Columbus, Ohio",NA,"4","bot","1-0","Ohio St.","Iowa","Carpenter singled to left field (3-2 BBBKF)."
