"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Houston, Texas",NA,"1","top","0-0","Northeastern","Houston Baptist","Walsh grounded out to 2b (2-0 BB)."
"02/17/2019","Houston, Texas",NA,"1","top","0-0","Northeastern","Houston Baptist","Holzwasser doubled to left center (1-0 B)."
"02/17/2019","Houston, Texas",NA,"1","top","0-0","Northeastern","Houston Baptist","Farrell struck out looking (0-2 KFK)."
"02/17/2019","Houston, Texas",NA,"1","top","0-0","Northeastern","Houston Baptist","DiLoreto walked (3-2 KFBBBB)."
"02/17/2019","Houston, Texas",NA,"1","top","0-0","Northeastern","Houston Baptist","Dupere struck out swinging (0-2 FFS)."
"02/17/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Northeastern","T.Franson singled up the middle (1-2 KFB)."
"02/17/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Northeastern","C. Talbot reached on a fielders choice (0-1 F) T.Franson out at second 1b to ss."
"02/17/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Northeastern","C. Talbot advanced to second on a passed ball."
"02/17/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Northeastern","N. Soriano struck out swinging (1-2 SFBS)."
"02/17/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Northeastern","J. Gonzales grounded out to 2b (2-2 KBBF)."
"02/17/2019","Houston, Texas",NA,"2","top","0-0","Northeastern","Houston Baptist","Costello doubled to left center (1-2 FKB)."
"02/17/2019","Houston, Texas",NA,"2","top","0-0","Northeastern","Houston Baptist","Peterson struck out looking (2-2 SSBBK)."
"02/17/2019","Houston, Texas",NA,"2","top","0-0","Northeastern","Houston Baptist","Geaslen flied out to cf to left center (0-1 K)."
"02/17/2019","Houston, Texas",NA,"2","top","0-0","Northeastern","Houston Baptist","Smith flied out to lf (1-1 BK)."
"02/17/2019","Houston, Texas",NA,"2","bot","0-0","Houston Baptist","Northeastern","B. Bena flied out to rf (1-0 B)."
"02/17/2019","Houston, Texas",NA,"2","bot","0-0","Houston Baptist","Northeastern","D. Reilly grounded out to 2b (1-1 KB)."
"02/17/2019","Houston, Texas",NA,"2","bot","0-0","Houston Baptist","Northeastern","M. Solomon doubled to left field (0-2 KS)."
"02/17/2019","Houston, Texas",NA,"2","bot","0-0","Houston Baptist","Northeastern","J. Blackmon grounded out to 3b (0-0)."
"02/17/2019","Houston, Texas",NA,"3","top","0-0","Northeastern","Houston Baptist","Walsh grounded out to ss (2-2 BBKF)."
"02/17/2019","Houston, Texas",NA,"3","top","0-0","Northeastern","Houston Baptist","Holzwasser popped up to 2b to right field (3-2 BFSBB)."
"02/17/2019","Houston, Texas",NA,"3","top","0-0","Northeastern","Houston Baptist","Farrell singled to center field (0-2 KF)."
"02/17/2019","Houston, Texas",NA,"3","top","0-0","Northeastern","Houston Baptist","DiLoreto fouled out to rf (0-0)."
"02/17/2019","Houston, Texas",NA,"3","bot","0-0","Houston Baptist","Northeastern","A. Jones struck out swinging (2-2 BSBFS)."
"02/17/2019","Houston, Texas",NA,"3","bot","0-0","Houston Baptist","Northeastern","T.Franson reached on a throwing error by p (0-1 K)."
