"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Moraga, CA",NA,"1","top","0-0","UC Davis","Saint Mary's (CA)","Sandoval, R. lined out to 2b."
"02/20/2022","Moraga, CA",NA,"1","top","0-0","UC Davis","Saint Mary's (CA)","Arenado, K. grounded out to p."
"02/20/2022","Moraga, CA",NA,"1","top","0-0","UC Davis","Saint Mary's (CA)","Henrickson hit by pitch."
"02/20/2022","Moraga, CA",NA,"1","top","0-0","UC Davis","Saint Mary's (CA)","Brandel, J. reached on a fielder's choice; Henrickson out at second 3b to 2b."
"02/20/2022","Moraga, CA",NA,"1","top","0-1","UC Davis","Saint Mary's (CA)","LOB: 1"
"02/20/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","UC Davis","NAPIER singled to right field."
"02/20/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","UC Davis","ALMANZA struck out swinging."
"02/20/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","UC Davis","NAPIER stole second."
"02/20/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","UC Davis","SANTIAGO grounded out to 3b."
"02/20/2022","Moraga, CA",NA,"1","bot","0-1","Saint Mary's (CA)","UC Davis","MISTONE doubled to left center, RBI; NAPIER scored."
"02/20/2022","Moraga, CA",NA,"1","bot","0-1","Saint Mary's (CA)","UC Davis","CAMPOS flied out to cf."
"02/20/2022","Moraga, CA",NA,"1","top","0-1","UC Davis","Saint Mary's (CA)","R: 1 H: 2 LOB: 1"
"02/20/2022","Moraga, CA",NA,"2","top","0-1","UC Davis","Saint Mary's (CA)","Peng, N. walked."
"02/20/2022","Moraga, CA",NA,"2","top","0-1","UC Davis","Saint Mary's (CA)","Leehey, N. singled to right field; Peng, N. advanced to second."
"02/20/2022","Moraga, CA",NA,"2","top","0-1","UC Davis","Saint Mary's (CA)","Iverson, N. struck out swinging."
"02/20/2022","Moraga, CA",NA,"2","top","0-1","UC Davis","Saint Mary's (CA)","Seeman, C. struck out looking."
"02/20/2022","Moraga, CA",NA,"2","top","0-1","UC Davis","Saint Mary's (CA)","Wolbert, M. struck out looking."
"02/20/2022","Moraga, CA",NA,"2","top","0-1","UC Davis","Saint Mary's (CA)","H: 1 LOB: 2"
"02/20/2022","Moraga, CA",NA,"2","bot","0-1","Saint Mary's (CA)","UC Davis","MANN struck out looking."
"02/20/2022","Moraga, CA",NA,"2","bot","0-1","Saint Mary's (CA)","UC Davis","VELAZQUEZ walked."
"02/20/2022","Moraga, CA",NA,"2","bot","0-1","Saint Mary's (CA)","UC Davis","GOULART grounded into double play 3b to 2b to 1b; VELAZQUEZ out on the play."
"02/20/2022","Moraga, CA",NA,"3","top","0-1","UC Davis","Saint Mary's (CA)","Sandoval, R. lined out to 2b."
"02/20/2022","Moraga, CA",NA,"3","top","0-1","UC Davis","Saint Mary's (CA)","Arenado, K. struck out swinging."
"02/20/2022","Moraga, CA",NA,"3","top","1-1","UC Davis","Saint Mary's (CA)","Henrickson homered to right center, RBI."
"02/20/2022","Moraga, CA",NA,"3","top","1-1","UC Davis","Saint Mary's (CA)","Brandel, J. struck out swinging."
"02/20/2022","Moraga, CA",NA,"3","bot","1-1","Saint Mary's (CA)","UC Davis","MASHORE flied out to 2b."
"02/20/2022","Moraga, CA",NA,"3","bot","1-1","Saint Mary's (CA)","UC Davis","NAPIER singled up the middle."
"02/20/2022","Moraga, CA",NA,"3","bot","1-2","Saint Mary's (CA)","UC Davis","ALMANZA doubled down the rf line, RBI; NAPIER scored."
"02/20/2022","Moraga, CA",NA,"3","bot","1-2","Saint Mary's (CA)","UC Davis","SANTIAGO hit by pitch."
"02/20/2022","Moraga, CA",NA,"3","bot","1-2","Saint Mary's (CA)","UC Davis","MISTONE hit by pitch; SANTIAGO advanced to second; ALMANZA advanced to third."
"02/20/2022","Moraga, CA",NA,"3","bot","1-2","Saint Mary's (CA)","UC Davis","CAMPOS grounded into double play 3b to 1b; SANTIAGO out on the play."
"02/20/2022","Moraga, CA",NA,"4","top","1-2","UC Davis","Saint Mary's (CA)","Peng, N. hit by pitch."
"02/20/2022","Moraga, CA",NA,"4","top","1-2","UC Davis","Saint Mary's (CA)","Leehey, N. reached on a fielder's choice; Peng, N. out at second ss to 2b."
"02/20/2022","Moraga, CA",NA,"4","top","1-2","UC Davis","Saint Mary's (CA)","Iverson, N. struck out swinging."
"02/20/2022","Moraga, CA",NA,"4","top","1-2","UC Davis","Saint Mary's (CA)","Seeman, C. struck out looking."
"02/20/2022","Moraga, CA",NA,"4","top","1-2","UC Davis","Saint Mary's (CA)","LOB: 1"
"02/20/2022","Moraga, CA",NA,"4","bot","1-2","Saint Mary's (CA)","UC Davis","MANN singled up the middle."
