"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Santa Barbara, Calif",NA,"1","top","0-0","CSUN","UC Santa Barbara","Le, Mason singled up the middle."
"04/09/2021","Santa Barbara, Calif",NA,"1","top","0-0","CSUN","UC Santa Barbara","Moody, Kai grounded out to 3b Le, Mason advanced to second."
"04/09/2021","Santa Barbara, Calif",NA,"1","top","1-0","CSUN","UC Santa Barbara","Ball, Ryan doubled to left center, RBI Le, Mason scored."
"04/09/2021","Santa Barbara, Calif",NA,"1","top","1-0","CSUN","UC Santa Barbara","Ruiz, Jose struck out swinging."
"04/09/2021","Santa Barbara, Calif",NA,"1","top","2-0","CSUN","UC Santa Barbara","Powell, Luke singled through the left side, advanced to second on an error by lf, RBI Ball, Ryan scored."
"04/09/2021","Santa Barbara, Calif",NA,"1","top","2-0","CSUN","UC Santa Barbara","Clarke, Denzel grounded out to 2b."
"04/09/2021","Santa Barbara, Calif",NA,"1","bot","2-0","UC Santa Barbara","CSUN","Cummings, Cole struck out swinging."
"04/09/2021","Santa Barbara, Calif",NA,"1","bot","2-0","UC Santa Barbara","CSUN","Sprinkle, Jordan lined out to cf."
"04/09/2021","Santa Barbara, Calif",NA,"1","bot","2-0","UC Santa Barbara","CSUN","Mortensen, Broc grounded out to 3b."
"04/09/2021","Santa Barbara, Calif",NA,"2","top","2-0","CSUN","UC Santa Barbara","Ajamian, Jason popped up to lf."
"04/09/2021","Santa Barbara, Calif",NA,"2","top","2-0","CSUN","UC Santa Barbara","Bohning, Brandon doubled down the lf line."
"04/09/2021","Santa Barbara, Calif",NA,"2","top","2-0","CSUN","UC Santa Barbara","Mendoza, Angel struck out looking."
"04/09/2021","Santa Barbara, Calif",NA,"2","top","2-0","CSUN","UC Santa Barbara","Le, Mason grounded out to 3b."
"04/09/2021","Santa Barbara, Calif",NA,"2","top","2-1","CSUN","UC Santa Barbara","H: 1 LOB: 1"
"04/09/2021","Santa Barbara, Calif",NA,"2","bot","2-0","UC Santa Barbara","CSUN","Rodriguez, Zach grounded out to ss."
"04/09/2021","Santa Barbara, Calif",NA,"2","bot","2-0","UC Santa Barbara","CSUN","Willits, Bryce walked."
"04/09/2021","Santa Barbara, Calif",NA,"2","bot","2-0","UC Santa Barbara","CSUN","Kirtley, Christian doubled down the lf line Willits, Bryce advanced to third."
