"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","San Luis Obispo, CA",NA,"1","top","0-0","Columbia","Cal Poly","Bury grounded out to ss (2-2)."
"03/09/2019","San Luis Obispo, CA",NA,"1","top","0-0","Columbia","Cal Poly","Cerfolio struck out swinging (3-2)."
"03/09/2019","San Luis Obispo, CA",NA,"1","top","0-0","Columbia","Cal Poly","Engel grounded out to 3b (2-0)."
"03/09/2019","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Columbia","Gurnik doubled to right center (0-0)."
"03/09/2019","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Columbia","Greene grounded out to 2b (2-1) Gurnik advanced to third."
"03/09/2019","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","Columbia","Beesley singled through the left side, RBI (0-2) Gurnik scored."
"03/09/2019","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","Columbia","Samuelson singled through the left side (1-2) Beesley advanced to second."
"03/09/2019","San Luis Obispo, CA",NA,"1","bot","0-2","Cal Poly","Columbia","Cabrera singled up the middle, RBI (0-0) Samuelson advanced to third Beesley scored."
"03/09/2019","San Luis Obispo, CA",NA,"1","bot","0-2","Cal Poly","Columbia","Mackay hit by pitch (1-1) Cabrera advanced to second."
"03/09/2019","San Luis Obispo, CA",NA,"1","bot","0-2","Cal Poly","Columbia","Taylor flied out to lf (2-2)."
"03/09/2019","San Luis Obispo, CA",NA,"1","bot","0-2","Cal Poly","Columbia","DiCarlo grounded out to c (3-2)."
"03/09/2019","San Luis Obispo, CA",NA,"2","top","0-2","Columbia","Cal Poly","McGill doubled down the lf line (1-2)."
"03/09/2019","San Luis Obispo, CA",NA,"2","top","0-2","Columbia","Cal Poly","Nicoloff flied out to ss (1-2)."
"03/09/2019","San Luis Obispo, CA",NA,"2","top","0-2","Columbia","Cal Poly","Chernow singled through the right side, advanced to second on a throwing error by rf (1-0) McGill advanced to third."
"03/09/2019","San Luis Obispo, CA",NA,"2","top","1-2","Columbia","Cal Poly","Solomon singled to right field, RBI (2-2) Chernow advanced to third McGill scored."
"03/09/2019","San Luis Obispo, CA",NA,"2","top","2-2","Columbia","Cal Poly","DiFillipo flied out to lf, SF, RBI (1-0) Chernow scored, unearned."
"03/09/2019","San Luis Obispo, CA",NA,"2","top","2-2","Columbia","Cal Poly","Porter lined out to ss (1-2)."
