"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Ruston, La.",NA,"1","top","0-0","Southern Miss.","Louisiana Tech","No play."
"04/18/2021","Ruston, La.",NA,"1","top","0-0","Southern Miss.","Louisiana Tech","Montenegro doubled to right center (1-0 B)."
"04/18/2021","Ruston, La.",NA,"1","top","0-0","Southern Miss.","Louisiana Tech","Trimble struck out swinging, out at first c to 1b (2-2 KBBSS)."
"04/18/2021","Ruston, La.",NA,"1","top","1-0","Southern Miss.","Louisiana Tech","Montenegro advanced to third on a wild pitch, scored on a throwing error by c, unearned."
"04/18/2021","Ruston, La.",NA,"1","top","1-0","Southern Miss.","Louisiana Tech","D. Lynch flied out to cf (3-2 SBBBKFF)."
"04/18/2021","Ruston, La.",NA,"1","top","1-0","Southern Miss.","Louisiana Tech","Sargent grounded out to 2b (0-0)."
"04/18/2021","Ruston, La.",NA,"1","bot","1-0","Louisiana Tech","Southern Miss.","Young singled to center field (1-2 BKK)."
"04/18/2021","Ruston, La.",NA,"1","bot","1-0","Louisiana Tech","Southern Miss.","Wells lined out to 3b (0-0)."
"04/18/2021","Ruston, La.",NA,"1","bot","1-0","Louisiana Tech","Southern Miss.","Bates grounded out to 2b (1-0 B)3a Young advanced to second."
"04/18/2021","Ruston, La.",NA,"1","bot","1-1","Louisiana Tech","Southern Miss.","Garcia singled to left field, RBI (0-0)3a Young scored."
"04/18/2021","Ruston, La.",NA,"1","bot","1-1","Louisiana Tech","Southern Miss.","Matulia struck out swinging, out at first c to 1b (1-2 SSBS)."
"04/18/2021","Ruston, La.",NA,"2","top","1-1","Southern Miss.","Louisiana Tech","R. Ewing struck out swinging (1-2 BKSFS)."
"04/18/2021","Ruston, La.",NA,"2","top","1-1","Southern Miss.","Louisiana Tech","Wein singled to right field (2-2 KSBBF)."
"04/18/2021","Ruston, La.",NA,"2","top","1-1","Southern Miss.","Louisiana Tech","McGillis lined out to rf (0-1 K)."
"04/18/2021","Ruston, La.",NA,"2","top","1-1","Southern Miss.","Louisiana Tech","B. Johnson singled to center field (0-0)3a Wein advanced to third."
"04/18/2021","Ruston, La.",NA,"2","top","1-1","Southern Miss.","Louisiana Tech","Dickerson reached on a fielders choice (1-1 KB)3a B. Johnson out at second ss to 2b."
"04/18/2021","Ruston, La.",NA,"2","top","1-2","Southern Miss.","Louisiana Tech","H: 2 LOB: 2"
"04/18/2021","Ruston, La.",NA,"2","bot","1-1","Louisiana Tech","Southern Miss.","McConnell doubled to center field (0-0)."
"04/18/2021","Ruston, La.",NA,"2","bot","1-1","Louisiana Tech","Southern Miss.","Corona flied out to cf (1-0 B)3a McConnell advanced to third."
"04/18/2021","Ruston, La.",NA,"2","bot","1-2","Louisiana Tech","Southern Miss.","Brantley singled to left field, RBI (0-0)3a McConnell scored."
"04/18/2021","Ruston, La.",NA,"2","bot","1-2","Louisiana Tech","Southern Miss.","Ray grounded out to 1b unassisted, SAC (0-0)3a Brantley advanced to second."
"04/18/2021","Ruston, La.",NA,"2","bot","1-2","Louisiana Tech","Southern Miss.","Young struck out looking (1-2 BKSK)."
"04/18/2021","Ruston, La.",NA,"2","top","1-2","Southern Miss.","Louisiana Tech","R: 1 H: 2 LOB: 1"
"04/18/2021","Ruston, La.",NA,"3","top","1-2","Southern Miss.","Louisiana Tech","Montenegro singled to center field (1-2 KFB)."
"04/18/2021","Ruston, La.",NA,"3","top","1-2","Southern Miss.","Louisiana Tech","Montenegro out at second c to ss."
"04/18/2021","Ruston, La.",NA,"3","top","1-2","Southern Miss.","Louisiana Tech","Trimble singled up the middle (1-2 FBK)."
"04/18/2021","Ruston, La.",NA,"3","top","1-2","Southern Miss.","Louisiana Tech","D. Lynch flied out to lf (3-2 FBBSB)."
"04/18/2021","Ruston, La.",NA,"3","top","1-2","Southern Miss.","Louisiana Tech","Sargent flied out to rf (0-0)."
"04/18/2021","Ruston, La.",NA,"3","top","1-3","Southern Miss.","Louisiana Tech","H: 2 LOB: 1"
"04/18/2021","Ruston, La.",NA,"3","bot","1-2","Louisiana Tech","Southern Miss.","Wells struck out swinging (2-2 KBFBFS)."
"04/18/2021","Ruston, La.",NA,"3","bot","1-2","Louisiana Tech","Southern Miss.","Bates flied out to cf (3-2 BBKFB)."
"04/18/2021","Ruston, La.",NA,"3","bot","1-3","Louisiana Tech","Southern Miss.","Garcia homered to left field, RBI (0-0)."
"04/18/2021","Ruston, La.",NA,"3","bot","1-3","Louisiana Tech","Southern Miss.","Matulia popped up to 3b (2-1 FBB)."
"04/18/2021","Ruston, La.",NA,"3","top","1-3","Southern Miss.","Louisiana Tech","R: 1 H: 1"
"04/18/2021","Ruston, La.",NA,"4","top","1-3","Southern Miss.","Louisiana Tech","R. Ewing flied out to rf (1-2 BKF)."
"04/18/2021","Ruston, La.",NA,"4","top","1-3","Southern Miss.","Louisiana Tech","Wein fouled out to lf (0-0)."
"04/18/2021","Ruston, La.",NA,"4","top","1-3","Southern Miss.","Louisiana Tech","McGillis walked (3-1 BKBBB)."
"04/18/2021","Ruston, La.",NA,"4","top","1-3","Southern Miss.","Louisiana Tech","McGillis advanced to second on a throwing error by p, failed pickoff attempt."
"04/18/2021","Ruston, La.",NA,"4","top","1-3","Southern Miss.","Louisiana Tech","B. Johnson struck out swinging (2-2 BKBFS)."
"04/18/2021","Ruston, La.",NA,"4","top","1-3","Southern Miss.","Louisiana Tech","E: 1 LOB: 1"
"04/18/2021","Ruston, La.",NA,"4","bot","1-3","Louisiana Tech","Southern Miss.","Stuart to p for Boyd."
