"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Bakersfield, Calif.",NA,"1","top","0-0","UTRGV","CSU Bakersfield","Grubbs, C flied out to cf (0-0)."
"05/11/2019","Bakersfield, Calif.",NA,"1","top","0-0","UTRGV","CSU Bakersfield","Diaz, C grounded out to 1b unassisted (1-2 KFBF)."
"05/11/2019","Bakersfield, Calif.",NA,"1","top","0-0","UTRGV","CSU Bakersfield","Sepulveda, C struck out looking (0-2 SKK)."
"05/11/2019","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","UTRGV","Barba, N grounded out to 2b (1-2 KKB)."
"05/11/2019","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","UTRGV","Berkey, E grounded out to ss (1-1 SB)."
"05/11/2019","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","UTRGV","Ortega, J walked (3-2 BBKFFFBB)."
"05/11/2019","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","UTRGV","Ortega, J stole second."
"05/11/2019","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","UTRGV","Rowley, J struck out looking (2-2 BSBFK)."
"05/11/2019","Bakersfield, Calif.",NA,"2","top","0-0","UTRGV","CSU Bakersfield","Gomez, A walked (3-0 BBBB)."
"05/11/2019","Bakersfield, Calif.",NA,"2","top","0-0","UTRGV","CSU Bakersfield","Torres, T walked (3-2 BBKBFFB) Gomez, A advanced to second."
"05/11/2019","Bakersfield, Calif.",NA,"2","top","1-0","UTRGV","CSU Bakersfield","Galvan, A singled to first base, RBI (2-2 BBKF) Torres, T advanced to third Gomez, A scored."
"05/11/2019","Bakersfield, Calif.",NA,"2","top","1-0","UTRGV","CSU Bakersfield","Flores, Ja struck out swinging (0-2 FKS)."
"05/11/2019","Bakersfield, Calif.",NA,"2","top","1-0","UTRGV","CSU Bakersfield","Closner, O struck out looking (1-2 SFFFBK)."
"05/11/2019","Bakersfield, Calif.",NA,"2","top","1-0","UTRGV","CSU Bakersfield","Lessard, H grounded out to ss (1-2 KSB)."
"05/11/2019","Bakersfield, Calif.",NA,"2","bot","1-0","CSU Bakersfield","UTRGV","Koch, R doubled to left field (2-2 BBKF)."
"05/11/2019","Bakersfield, Calif.",NA,"2","bot","1-1","CSU Bakersfield","UTRGV","Henderson, D doubled down the lf line, RBI (2-1 BBF) Koch, R scored."
"05/11/2019","Bakersfield, Calif.",NA,"2","bot","1-1","CSU Bakersfield","UTRGV","Jorgensen, T popped up to p, bunt (0-1 K)."
"05/11/2019","Bakersfield, Calif.",NA,"2","bot","1-1","CSU Bakersfield","UTRGV","Oliver, J grounded out to ss (0-0)."
"05/11/2019","Bakersfield, Calif.",NA,"2","bot","1-1","CSU Bakersfield","UTRGV","Carrizosa, D fouled out to 1b (0-1 K)."
"05/11/2019","Bakersfield, Calif.",NA,"3","top","1-1","UTRGV","CSU Bakersfield","Grubbs, C struck out looking (3-2 BKFBBFK)."
