"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Natchitoches, La.",NA,"1","top","0-0","Houston Baptist","Northwestern St.","Roccaforte grounded out to 2b (1-1 KB)."
"04/24/2022","Natchitoches, La.",NA,"1","top","0-0","Houston Baptist","Northwestern St.","K. Ortiz flied out to cf to left center (2-2 BFFB)."
"04/24/2022","Natchitoches, La.",NA,"1","top","0-0","Houston Baptist","Northwestern St.","B. Bales flied out to cf (0-0)."
"04/24/2022","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Houston Baptist","Haze, J. struck out looking (3-2 BBKBKK)."
"04/24/2022","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Houston Baptist","Colaianni, G grounded out to ss (0-0)."
"04/24/2022","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Houston Baptist","Rowlett, G. singled to left field (1-1 BF)."
"04/24/2022","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Houston Baptist","Stuart, D. singled to right center (0-0)3a Rowlett, G. advanced to third."
"04/24/2022","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Houston Baptist","Elkins, J. flied out to cf (0-0)."
"04/24/2022","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Houston Baptist","H: 2 LOB: 2"
"04/24/2022","Natchitoches, La.",NA,"2","top","0-0","Houston Baptist","Northwestern St.","L. Letney flied out to cf (0-0)."
"04/24/2022","Natchitoches, La.",NA,"2","top","0-0","Houston Baptist","Northwestern St.","J. Miller flied out to cf (1-0 B)."
"04/24/2022","Natchitoches, La.",NA,"2","top","0-0","Houston Baptist","Northwestern St.","R. Chumley struck out swinging (1-2 FFBS)."
"04/24/2022","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","Houston Baptist","Willis, B. grounded out to ss (1-1 BF)."
"04/24/2022","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","Houston Baptist","Parikh, C. struck out looking (2-2 KFBBK)."
"04/24/2022","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","Houston Baptist","Fontenot, L. walked (3-1 BFBBB)."
"04/24/2022","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","Houston Baptist","Sibley, C. popped up to 1b (0-0)."
"04/24/2022","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","Houston Baptist","LOB: 1"
"04/24/2022","Natchitoches, La.",NA,"3","top","1-0","Houston Baptist","Northwestern St.","D. Davila homered to left field, RBI (0-0)."
"04/24/2022","Natchitoches, La.",NA,"3","top","1-0","Houston Baptist","Northwestern St.","B. Sanford singled to left center (0-1 K)."
"04/24/2022","Natchitoches, La.",NA,"3","top","1-0","Houston Baptist","Northwestern St.","L. Botkin struck out swinging (1-2 FKBS)."
"04/24/2022","Natchitoches, La.",NA,"3","top","1-0","Houston Baptist","Northwestern St.","Roccaforte fouled out to 1b (3-1 BBKB)."
"04/24/2022","Natchitoches, La.",NA,"3","top","1-0","Houston Baptist","Northwestern St.","B. Sanford stole second."
"04/24/2022","Natchitoches, La.",NA,"3","top","1-0","Houston Baptist","Northwestern St.","B. Sanford advanced to third on a wild pitch."
"04/24/2022","Natchitoches, La.",NA,"3","top","2-0","Houston Baptist","Northwestern St.","B. Sanford scored on a wild pitch."
"04/24/2022","Natchitoches, La.",NA,"3","top","2-0","Houston Baptist","Northwestern St.","K. Ortiz walked (3-2 KFBBBFFFFB)."
"04/24/2022","Natchitoches, La.",NA,"3","top","2-0","Houston Baptist","Northwestern St.","K. Ortiz out at second c to 2b, caught stealing."
"04/24/2022","Natchitoches, La.",NA,"3","bot","2-0","Northwestern St.","Houston Baptist","Haze, J. walked (3-1 BKBBB)."
