"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2019","Charlottesville, Va.",NA,"1","top","0-0","James Madison","Virginia","T. Dabney struck out looking (2-2 SFBBK)."
"04/24/2019","Charlottesville, Va.",NA,"1","top","0-0","James Madison","Virginia","F. Semones walked (3-0 BBBB)."
"04/24/2019","Charlottesville, Va.",NA,"1","top","0-0","James Madison","Virginia","M. Morgan grounded out to p (2-0 BB) F. Semones advanced to second."
"04/24/2019","Charlottesville, Va.",NA,"1","top","0-0","James Madison","Virginia","B. Harju flied out to cf (0-2 KS)."
"04/24/2019","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","James Madison","Morris, T. grounded out to 3b (0-0)."
"04/24/2019","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","James Madison","Kent, N. flied out to rf (0-2 KF)."
"04/24/2019","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","James Madison","Rivoli, B. singled through the right side (2-1 KBB)."
"04/24/2019","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","James Madison","Rivoli, B. out at second c to 2b, caught stealing."
"04/24/2019","Charlottesville, Va.",NA,"2","top","0-0","James Madison","Virginia","M. Dipasupil walked (3-0 BBBB)."
"04/24/2019","Charlottesville, Va.",NA,"2","top","0-0","James Madison","Virginia","D. Willis singled to second base (2-2 SBFBF) M. Dipasupil advanced to second."
"04/24/2019","Charlottesville, Va.",NA,"2","top","0-0","James Madison","Virginia","K. Hayes grounded out to c, SAC, bunt (1-0 B) D. Willis advanced to second M. Dipasupil advanced to third."
"04/24/2019","Charlottesville, Va.",NA,"2","top","0-0","James Madison","Virginia","C. Sigler walked (3-1 BKBBB)."
"04/24/2019","Charlottesville, Va.",NA,"2","top","1-0","James Madison","Virginia","D. Griff out at first 1b to 2b, SAC, bunt, RBI (1-0 B) C. Sigler advanced to second D. Willis advanced to third M. Dipasupil scored."
"04/24/2019","Charlottesville, Va.",NA,"2","top","1-0","James Madison","Virginia","Ortiz, D. to p for Price, B.."
"04/24/2019","Charlottesville, Va.",NA,"2","top","1-0","James Madison","Virginia","T. Dabney fouled out to 1b (3-2 BKBFFBF)."
