"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Auburn, Ala.",NA,"1","top","0-0","Ole Miss","Auburn","J. Gonzalez struck out looking (2-2 KBBKK)."
"03/19/2022","Auburn, Ala.",NA,"1","top","0-0","Ole Miss","Auburn","Chatagnier struck out looking (1-2 SBFFK)."
"03/19/2022","Auburn, Ala.",NA,"1","top","0-0","Ole Miss","Auburn","T. McCants doubled to left center (0-1 F)."
"03/19/2022","Auburn, Ala.",NA,"1","top","0-0","Ole Miss","Auburn","T. Elko struck out swinging (1-2 SBKFS)."
"03/19/2022","Auburn, Ala.",NA,"1","top","0-0","Ole Miss","Auburn","H: 1 LOB: 1"
"03/19/2022","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Ole Miss","Rambusch, B. struck out swinging (2-2 BBKFFFS)."
"03/19/2022","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Ole Miss","Howell, K. struck out swinging (1-2 BFKS)."
"03/19/2022","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Ole Miss","DiChiara, S. singled to shortstop (3-1 BBBK)."
"03/19/2022","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Ole Miss","Dyal, R. struck out swinging (1-2 KKBS)."
"03/19/2022","Auburn, Ala.",NA,"1","top","0-0","Ole Miss","Auburn","H: 1 LOB: 1"
"03/19/2022","Auburn, Ala.",NA,"2","top","0-0","Ole Miss","Auburn","J. Bench grounded out to 1b unassisted (0-0)."
"03/19/2022","Auburn, Ala.",NA,"2","top","0-0","Ole Miss","Auburn","H. Dunhurst struck out swinging (2-2 SBSBS)."
"03/19/2022","Auburn, Ala.",NA,"2","top","0-0","Ole Miss","Auburn","Leatherwood popped up to 2b (1-1 SB)."
"03/19/2022","Auburn, Ala.",NA,"2","bot","0-0","Auburn","Ole Miss","Ware, B. struck out swinging (0-2 KKS)."
"03/19/2022","Auburn, Ala.",NA,"2","bot","0-0","Auburn","Ole Miss","Moore, B. singled through the left side (2-1 BBK)."
"03/19/2022","Auburn, Ala.",NA,"2","bot","0-0","Auburn","Ole Miss","Moore, B. advanced to second on an error by p, failed pickoff attempt."
"03/19/2022","Auburn, Ala.",NA,"2","bot","0-0","Auburn","Ole Miss","Carlson, B. walked (3-2 KBBFBB)."
"03/19/2022","Auburn, Ala.",NA,"2","bot","0-0","Auburn","Ole Miss","Farquhar, G. popped up to 2b (0-2 KS)."
"03/19/2022","Auburn, Ala.",NA,"2","bot","0-0","Auburn","Ole Miss","Bello, M. lined out to cf (1-0 B)."
"03/19/2022","Auburn, Ala.",NA,"2","bot","0-0","Auburn","Ole Miss","H: 1 E: 1 LOB: 2"
"03/19/2022","Auburn, Ala.",NA,"3","top","0-0","Ole Miss","Auburn","K. Alderman flied out to cf (1-1 BS)."
"03/19/2022","Auburn, Ala.",NA,"3","top","0-0","Ole Miss","Auburn","R. Burford struck out looking (3-2 BBBKKK)."
"03/19/2022","Auburn, Ala.",NA,"3","top","0-0","Ole Miss","Auburn","J. Gonzalez walked (3-1 KBBBB)."
"03/19/2022","Auburn, Ala.",NA,"3","top","1-0","Ole Miss","Auburn","Chatagnier reached on an error by lf, advanced to second (2-2 FBBK); J. Gonzalez scored, unearned."
"03/19/2022","Auburn, Ala.",NA,"3","top","2-0","Ole Miss","Auburn","T. McCants singled to right field, RBI (0-1 F); Chatagnier scored, unearned."
"03/19/2022","Auburn, Ala.",NA,"3","top","2-0","Ole Miss","Auburn","T. McCants stole second."
"03/19/2022","Auburn, Ala.",NA,"3","top","3-0","Ole Miss","Auburn","T. Elko singled through the left side, RBI (0-2 SS); T. McCants scored, unearned."
"03/19/2022","Auburn, Ala.",NA,"3","top","3-0","Ole Miss","Auburn","J. Bench grounded out to 3b (0-0)."
"03/19/2022","Auburn, Ala.",NA,"3","bot","3-0","Auburn","Ole Miss","Rambusch, B. flied out to cf to right center (3-1 BBBK)."
"03/19/2022","Auburn, Ala.",NA,"3","bot","3-0","Auburn","Ole Miss","Howell, K. doubled down the lf line (0-0)."
"03/19/2022","Auburn, Ala.",NA,"3","bot","3-0","Auburn","Ole Miss","DiChiara, S. walked (3-0 BBBB)."
"03/19/2022","Auburn, Ala.",NA,"3","bot","3-1","Auburn","Ole Miss","Dyal, R. singled through the right side, RBI (0-0); DiChiara, S. advanced to second; Howell, K. scored."
"03/19/2022","Auburn, Ala.",NA,"3","bot","3-1","Auburn","Ole Miss","Ware, B. struck out swinging (0-2 SKS)."
"03/19/2022","Auburn, Ala.",NA,"3","bot","3-1","Auburn","Ole Miss","Moore, B. struck out swinging (1-2 KFBS)."
"03/19/2022","Auburn, Ala.",NA,"4","top","3-1","Ole Miss","Auburn","H. Dunhurst flied out to rf (2-2 FBBF)."
"03/19/2022","Auburn, Ala.",NA,"4","top","3-1","Ole Miss","Auburn","Leatherwood grounded out to 2b (3-2 BKBBK)."
"03/19/2022","Auburn, Ala.",NA,"4","top","3-1","Ole Miss","Auburn","K. Alderman flied out to rf (1-1 BF)."
"03/19/2022","Auburn, Ala.",NA,"4","bot","3-1","Auburn","Ole Miss","Carlson, B. popped up to lf (1-0 B)."
"03/19/2022","Auburn, Ala.",NA,"4","bot","3-1","Auburn","Ole Miss","Farquhar, G. popped up to ss (1-1 BK)."
"03/19/2022","Auburn, Ala.",NA,"4","bot","3-1","Auburn","Ole Miss","Bello, M. singled to right field (1-0 B)."
"03/19/2022","Auburn, Ala.",NA,"4","bot","3-1","Auburn","Ole Miss","Rambusch, B. doubled down the lf line (1-2 BKF); Bello, M. advanced to third."
"03/19/2022","Auburn, Ala.",NA,"4","bot","3-1","Auburn","Ole Miss","Howell, K. flied out to rf (0-0)."
"03/19/2022","Auburn, Ala.",NA,"4","bot","3-1","Auburn","Ole Miss","H: 2 LOB: 2"
"03/19/2022","Auburn, Ala.",NA,"5","top","3-1","Ole Miss","Auburn","R. Burford lined out to rf (2-1 KBB)."
"03/19/2022","Auburn, Ala.",NA,"5","top","3-1","Ole Miss","Auburn","J. Gonzalez walked (3-1 BSBBB)."
"03/19/2022","Auburn, Ala.",NA,"5","top","3-1","Ole Miss","Auburn","Chatagnier singled to left center (1-1 FB); J. Gonzalez advanced to third."
"03/19/2022","Auburn, Ala.",NA,"5","top","3-1","Ole Miss","Auburn","H. Sapp pinch hit for T. McCants."
"03/19/2022","Auburn, Ala.",NA,"5","top","3-1","Ole Miss","Auburn","Chatagnier stole second."
"03/19/2022","Auburn, Ala.",NA,"5","top","5-1","Ole Miss","Auburn","H. Sapp doubled to right center, 2 RBI (2-2 BKFB); Chatagnier scored; J. Gonzalez scored."
"03/19/2022","Auburn, Ala.",NA,"5","top","5-1","Ole Miss","Auburn","Burkhalter to p for Bright, T.."
"03/19/2022","Auburn, Ala.",NA,"5","top","7-1","Ole Miss","Auburn","T. Elko homered to left field, 2 RBI (0-0); H. Sapp scored."
"03/19/2022","Auburn, Ala.",NA,"5","top","7-1","Ole Miss","Auburn","J. Bench flied out to cf (1-0 B)."
"03/19/2022","Auburn, Ala.",NA,"5","top","7-1","Ole Miss","Auburn","H. Dunhurst struck out swinging (0-2 KSS)."
"03/19/2022","Auburn, Ala.",NA,"5","bot","7-1","Auburn","Ole Miss","H. Sapp to rf."
"03/19/2022","Auburn, Ala.",NA,"5","bot","7-1","Auburn","Ole Miss","DiChiara, S. grounded out to ss (1-1 KB)."
"03/19/2022","Auburn, Ala.",NA,"5","bot","7-1","Auburn","Ole Miss","Dyal, R. walked (3-2 FKBBBB)."
"03/19/2022","Auburn, Ala.",NA,"5","bot","7-1","Auburn","Ole Miss","Ware, B. struck out swinging (0-2 FKS)."
"03/19/2022","Auburn, Ala.",NA,"5","bot","7-1","Auburn","Ole Miss","Moore, B. popped up to cf (3-2 BFBFBF)."
"03/19/2022","Auburn, Ala.",NA,"6","top","8-1","Ole Miss","Auburn","Leatherwood homered to right center, RBI (0-1 S)."
"03/19/2022","Auburn, Ala.",NA,"6","top","9-1","Ole Miss","Auburn","K. Alderman homered down the rf line, RBI (1-2 BFFFF)."
"03/19/2022","Auburn, Ala.",NA,"6","top","9-1","Ole Miss","Auburn","R. Burford singled through the left side (0-1 K)."
"03/19/2022","Auburn, Ala.",NA,"6","top","9-1","Ole Miss","Auburn","J. Gonzalez doubled down the rf line (1-1 KB); R. Burford advanced to third."
"03/19/2022","Auburn, Ala.",NA,"6","top","9-1","Ole Miss","Auburn","Sheehan, T. to p for Burkhalter."
"03/19/2022","Auburn, Ala.",NA,"6","top","11-1","Ole Miss","Auburn","Chatagnier singled to left field, 2 RBI (0-1 F); J. Gonzalez scored; R. Burford scored."
"03/19/2022","Auburn, Ala.",NA,"6","top","11-1","Ole Miss","Auburn","B. Van Cleve pinch hit for H. Sapp."
"03/19/2022","Auburn, Ala.",NA,"6","top","11-1","Ole Miss","Auburn","B. Van Cleve grounded into double play ss to 2b to 1b (0-0); Chatagnier out on the play."
"03/19/2022","Auburn, Ala.",NA,"6","top","11-1","Ole Miss","Auburn","T. Elko popped up to 2b (2-2 BBKKF)."
"03/19/2022","Auburn, Ala.",NA,"6","bot","11-1","Auburn","Ole Miss","B. Tolley to rf for B. Van Cleve."
"03/19/2022","Auburn, Ala.",NA,"6","bot","11-1","Auburn","Ole Miss","Carlson, B. singled to left field (2-2 KBFB)."
"03/19/2022","Auburn, Ala.",NA,"6","bot","11-1","Auburn","Ole Miss","Land, M. pinch hit for Farquhar, G.."
"03/19/2022","Auburn, Ala.",NA,"6","bot","11-1","Auburn","Ole Miss","H. Elliott to p for J. Dougherty."
"03/19/2022","Auburn, Ala.",NA,"6","bot","11-1","Auburn","Ole Miss","Land, M. struck out looking (3-2 FKBBFFBK)."
"03/19/2022","Auburn, Ala.",NA,"6","bot","11-1","Auburn","Ole Miss","Bello, M. walked (3-2 BKKBFBB); Carlson, B. advanced to second."
"03/19/2022","Auburn, Ala.",NA,"6","bot","11-1","Auburn","Ole Miss","Rambusch, B. lined out to cf (0-1 F)."
"03/19/2022","Auburn, Ala.",NA,"6","bot","11-2","Auburn","Ole Miss","Howell, K. singled to right field, RBI (3-2 BBSFFB); Bello, M. advanced to third; Carlson, B. scored."
"03/19/2022","Auburn, Ala.",NA,"6","bot","11-2","Auburn","Ole Miss","DiChiara, S. walked (3-2 SBSBFBFB); Howell, K. advanced to second."
"03/19/2022","Auburn, Ala.",NA,"6","bot","11-2","Auburn","Ole Miss","Dyal, R. struck out looking (0-2 KFK)."
"03/19/2022","Auburn, Ala.",NA,"7","top","11-2","Ole Miss","Auburn","Land, M. to 2b."
"03/19/2022","Auburn, Ala.",NA,"7","top","11-2","Ole Miss","Auburn","J. Bench hit by pitch (0-2 KF)."
"03/19/2022","Auburn, Ala.",NA,"7","top","11-2","Ole Miss","Auburn","H. Dunhurst struck out swinging (1-2 KBSFS)."
"03/19/2022","Auburn, Ala.",NA,"7","top","11-2","Ole Miss","Auburn","Leatherwood struck out swinging (0-2 KKS)."
"03/19/2022","Auburn, Ala.",NA,"7","top","12-2","Ole Miss","Auburn","K. Alderman doubled down the rf line, RBI (1-1 BF); J. Bench scored."
"03/19/2022","Auburn, Ala.",NA,"7","top","12-2","Ole Miss","Auburn","R. Burford lined out to lf (1-1 SB)."
"03/19/2022","Auburn, Ala.",NA,"7","bot","12-2","Auburn","Ole Miss","Peirce, B. pinch hit for Ware, B.."
"03/19/2022","Auburn, Ala.",NA,"7","bot","12-2","Auburn","Ole Miss","Peirce, B. struck out swinging (1-2 SFBFS)."
"03/19/2022","Auburn, Ala.",NA,"7","bot","12-2","Auburn","Ole Miss","Moore, B. flied out to rf (1-2 KSFB)."
"03/19/2022","Auburn, Ala.",NA,"7","bot","12-2","Auburn","Ole Miss","Carlson, B. flied out to rf (0-1 K)."
"03/19/2022","Auburn, Ala.",NA,"8","top","12-2","Ole Miss","Auburn","Peirce, B. to rf."
"03/19/2022","Auburn, Ala.",NA,"8","top","12-2","Ole Miss","Auburn","J. Gonzalez singled up the middle (0-2 KK)."
"03/19/2022","Auburn, Ala.",NA,"8","top","12-2","Ole Miss","Auburn","Chatagnier struck out swinging (1-2 BKFS)."
"03/19/2022","Auburn, Ala.",NA,"8","top","12-2","Ole Miss","Auburn","B. Tolley doubled to left center (0-2 FSF); J. Gonzalez advanced to third, out at home cf to ss to c."
"03/19/2022","Auburn, Ala.",NA,"8","top","13-2","Ole Miss","Auburn","T. Elko singled to center field, RBI (1-1 FB); B. Tolley scored."
"03/19/2022","Auburn, Ala.",NA,"8","top","13-2","Ole Miss","Auburn","Armstrong to p for Sheehan, T.."
"03/19/2022","Auburn, Ala.",NA,"8","top","13-2","Ole Miss","Auburn","J. Bench singled through the right side (2-2 BBFSF); T. Elko advanced to second."
"03/19/2022","Auburn, Ala.",NA,"8","top","14-2","Ole Miss","Auburn","H. Dunhurst singled to right center, RBI (0-0); J. Bench advanced to third; T. Elko scored."
"03/19/2022","Auburn, Ala.",NA,"8","top","14-2","Ole Miss","Auburn","Leatherwood struck out swinging, grounded out to c unassisted (0-2 KSFS)."
"03/19/2022","Auburn, Ala.",NA,"8","bot","14-2","Auburn","Ole Miss","Land, M. struck out looking (1-2 SBKK)."
"03/19/2022","Auburn, Ala.",NA,"8","bot","14-2","Auburn","Ole Miss","G. Wood to 1b for T. Elko."
"03/19/2022","Auburn, Ala.",NA,"8","bot","14-2","Auburn","Ole Miss","Bello, M. grounded out to 2b (1-0 B)."
"03/19/2022","Auburn, Ala.",NA,"8","bot","14-2","Auburn","Ole Miss","Rambusch, B. singled to shortstop (1-1 KB)."
"03/19/2022","Auburn, Ala.",NA,"8","bot","14-2","Auburn","Ole Miss","Howell, K. popped up to 2b (1-2 BKK)."
"03/19/2022","Auburn, Ala.",NA,"9","top","14-2","Ole Miss","Auburn","K. Alderman flied out to cf (1-0 B)."
"03/19/2022","Auburn, Ala.",NA,"9","top","14-2","Ole Miss","Auburn","R. Burford struck out looking (1-2 FSBFK)."
"03/19/2022","Auburn, Ala.",NA,"9","top","14-2","Ole Miss","Auburn","J. Gonzalez doubled to left center (2-2 BFFB)."
"03/19/2022","Auburn, Ala.",NA,"9","top","15-2","Ole Miss","Auburn","Chatagnier singled through the left side, RBI (1-0 B); J. Gonzalez scored."
"03/19/2022","Auburn, Ala.",NA,"9","top","15-2","Ole Miss","Auburn","Chatagnier advanced to second on a balk."
"03/19/2022","Auburn, Ala.",NA,"9","top","15-2","Ole Miss","Auburn","B. Tolley struck out swinging (3-2 BSBFBFS)."
"03/19/2022","Auburn, Ala.",NA,"9","bot","15-2","Auburn","Ole Miss","B. Johnson to p for H. Elliott."
