"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Kingston, RI",NA,"1","top","0-0","Massachusetts","Rhode Island","Shapiro, Collin walked."
"05/10/2019","Kingston, RI",NA,"1","top","0-0","Massachusetts","Rhode Island","Hart, Eddy singled to left center, advanced to second on the throw Shapiro, Collin advanced to third."
"05/10/2019","Kingston, RI",NA,"1","top","1-0","Massachusetts","Rhode Island","Hart, Eddy advanced to third Shapiro, Collin scored on a wild pitch."
"05/10/2019","Kingston, RI",NA,"1","top","1-0","Massachusetts","Rhode Island","Kessinger, Nolan struck out looking."
"05/10/2019","Kingston, RI",NA,"1","top","1-0","Massachusetts","Rhode Island","Videtto, Anthony struck out swinging."
"05/10/2019","Kingston, RI",NA,"1","top","1-0","Massachusetts","Rhode Island","Greene, Logan walked."
"05/10/2019","Kingston, RI",NA,"1","top","1-0","Massachusetts","Rhode Island","Lever, Ryan struck out swinging."
"05/10/2019","Kingston, RI",NA,"1","bot","1-0","Rhode Island","Massachusetts","WHITE, Austin singled to pitcher."
"05/10/2019","Kingston, RI",NA,"1","bot","1-0","Rhode Island","Massachusetts","BRODEUR, Josh lined into double play p to 1b WHITE, Austin out on the play."
"05/10/2019","Kingston, RI",NA,"1","bot","1-0","Rhode Island","Massachusetts","VARGAS, Xavier fouled out to c."
"05/10/2019","Kingston, RI",NA,"2","top","1-0","Massachusetts","Rhode Island","Smith, Connor grounded out to ss."
"05/10/2019","Kingston, RI",NA,"2","top","1-0","Massachusetts","Rhode Island","Norton, Alec struck out swinging, out at first c to 1b."
"05/10/2019","Kingston, RI",NA,"2","top","1-0","Massachusetts","Rhode Island","Oliphant, Luke struck out looking."
"05/10/2019","Kingston, RI",NA,"2","bot","1-0","Rhode Island","Massachusetts","ULLIANA, Sonny hit by pitch."
"05/10/2019","Kingston, RI",NA,"2","bot","1-0","Rhode Island","Massachusetts","COUTTS, Jackson popped up to ss."
"05/10/2019","Kingston, RI",NA,"2","bot","1-0","Rhode Island","Massachusetts","HEISS, Kevin reached on a fielders choice ULLIANA, Sonny advanced to second on a throwing error by p."
