"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Phoenix, Ariz.",NA,"1","top","0-0","Oklahoma St.","Grand Canyon","Morrill struck out looking (1-2 KKBK)."
"02/15/2020","Phoenix, Ariz.",NA,"1","top","0-0","Oklahoma St.","Grand Canyon","Trenkle grounded out to 1b unassisted (0-1 K)."
"02/15/2020","Phoenix, Ariz.",NA,"1","top","0-0","Oklahoma St.","Grand Canyon","Polcovich grounded out to 1b unassisted (0-0)."
"02/15/2020","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Oklahoma St.","Weaver, J singled to shortstop (2-2 BFBF)."
"02/15/2020","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Oklahoma St.","Colato, J singled, bunt (0-0) Weaver, J advanced to second."
"02/15/2020","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Oklahoma St.","Smith, D flied out to rf (0-1 F) Weaver, J advanced to third."
"02/15/2020","Phoenix, Ariz.",NA,"1","bot","0-1","Grand Canyon","Oklahoma St.","Grissom, D singled through the left side, RBI (3-2 KBFBB) Colato, J advanced to second Weaver, J scored."
"02/15/2020","Phoenix, Ariz.",NA,"1","bot","0-1","Grand Canyon","Oklahoma St.","Hansen, N flied out to lf (1-2 KSBF)."
"02/15/2020","Phoenix, Ariz.",NA,"1","bot","0-1","Grand Canyon","Oklahoma St.","Burton, B struck out swinging (2-2 BBKFS)."
"02/15/2020","Phoenix, Ariz.",NA,"2","top","0-1","Oklahoma St.","Grand Canyon","Garcia grounded out to ss (1-1 FB)."
"02/15/2020","Phoenix, Ariz.",NA,"2","top","0-1","Oklahoma St.","Grand Canyon","Thompson, J. grounded out to ss (2-1 BBK)."
"02/15/2020","Phoenix, Ariz.",NA,"2","top","0-1","Oklahoma St.","Grand Canyon","McCusker struck out swinging (0-2 KFS)."
"02/15/2020","Phoenix, Ariz.",NA,"2","bot","0-1","Grand Canyon","Oklahoma St.","Buckley, J reached on a throwing error by 3b (2-2 SBKB)."
"02/15/2020","Phoenix, Ariz.",NA,"2","bot","0-1","Grand Canyon","Oklahoma St.","Avitia, D singled to left field (3-2 BFSBBF) Buckley, J advanced to second."
"02/15/2020","Phoenix, Ariz.",NA,"2","bot","0-1","Grand Canyon","Oklahoma St.","Ortiz, C reached on a fielders choice, bunt (3-1 BBBK) Avitia, D advanced to second Buckley, J out at third p to 3b."
"02/15/2020","Phoenix, Ariz.",NA,"2","bot","0-1","Grand Canyon","Oklahoma St.","Weaver, J grounded into double play 3b to 1b (3-2 KBSBB) Avitia, D out on the play."
"02/15/2020","Phoenix, Ariz.",NA,"3","top","0-1","Oklahoma St.","Grand Canyon","Hewitt grounded out to 2b (3-2 BBFKBF)."
"02/15/2020","Phoenix, Ariz.",NA,"3","top","0-1","Oklahoma St.","Grand Canyon","Cabbiness grounded out to ss (0-0)."
"02/15/2020","Phoenix, Ariz.",NA,"3","top","0-1","Oklahoma St.","Grand Canyon","Sifrit lined out to 2b (0-1 K)."
"02/15/2020","Phoenix, Ariz.",NA,"3","bot","0-1","Grand Canyon","Oklahoma St.","Colato, J doubled to left field (2-2 BKSFBF)."
"02/15/2020","Phoenix, Ariz.",NA,"3","bot","0-1","Grand Canyon","Oklahoma St.","Smith, D grounded out to ss (0-0)."
"02/15/2020","Phoenix, Ariz.",NA,"3","bot","0-1","Grand Canyon","Oklahoma St.","Grissom, D grounded out to ss (2-2 SBKB) Colato, J advanced to third."
"02/15/2020","Phoenix, Ariz.",NA,"3","bot","0-1","Grand Canyon","Oklahoma St.","Hansen, N grounded out to p (1-0 B)."
"02/15/2020","Phoenix, Ariz.",NA,"4","top","0-1","Oklahoma St.","Grand Canyon","Morrill doubled down the lf line (1-1 BK)."
"02/15/2020","Phoenix, Ariz.",NA,"4","top","0-1","Oklahoma St.","Grand Canyon","Trenkle grounded out to p (2-2 BFFB) Morrill advanced to third."
"02/15/2020","Phoenix, Ariz.",NA,"4","top","1-1","Oklahoma St.","Grand Canyon","Polcovich singled to right field, RBI (3-2 BFFBBF) Morrill scored."
"02/15/2020","Phoenix, Ariz.",NA,"4","top","3-1","Oklahoma St.","Grand Canyon","Garcia homered to left field, 2 RBI (1-2 KFB) Polcovich scored."
"02/15/2020","Phoenix, Ariz.",NA,"4","top","3-1","Oklahoma St.","Grand Canyon","Thompson, J. singled to right field (0-0)."
"02/15/2020","Phoenix, Ariz.",NA,"4","top","3-1","Oklahoma St.","Grand Canyon","McCusker struck out looking (0-2 FKK)."
"02/15/2020","Phoenix, Ariz.",NA,"4","top","3-1","Oklahoma St.","Grand Canyon","Hewitt flied out to lf (0-0)."
"02/15/2020","Phoenix, Ariz.",NA,"4","bot","3-1","Grand Canyon","Oklahoma St.","Burton, B struck out swinging (1-2 BKSS)."
"02/15/2020","Phoenix, Ariz.",NA,"4","bot","3-1","Grand Canyon","Oklahoma St.","Buckley, J flied out to cf (0-2 KS)."
"02/15/2020","Phoenix, Ariz.",NA,"4","bot","3-1","Grand Canyon","Oklahoma St.","Avitia, D grounded out to ss (2-2 KKBB)."
"02/15/2020","Phoenix, Ariz.",NA,"5","top","3-1","Oklahoma St.","Grand Canyon","Cabbiness grounded out to ss (1-2 FBSF)."
"02/15/2020","Phoenix, Ariz.",NA,"5","top","3-1","Oklahoma St.","Grand Canyon","Sifrit grounded out to 2b (0-0)."
"02/15/2020","Phoenix, Ariz.",NA,"5","top","3-1","Oklahoma St.","Grand Canyon","Morrill flied out to cf (3-2 SBKFBBF)."
