"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","South Orange, N.J.",NA,"1","top","0-0","Georgetown","Seton Hall","Lotsis, A flied out to rf."
"05/01/2021","South Orange, N.J.",NA,"1","top","0-0","Georgetown","Seton Hall","DeSalvo, P grounded out to 3b."
"05/01/2021","South Orange, N.J.",NA,"1","top","0-0","Georgetown","Seton Hall","Eze, M struck out swinging."
"05/01/2021","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Georgetown","HUNTZINGER walked."
"05/01/2021","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Georgetown","HACK grounded out to p, SAC, bunt: HUNTZINGER advanced to second, out at third 1b to 3b."
"05/01/2021","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Georgetown","DANA, Ca. struck out swinging."
"05/01/2021","South Orange, N.J.",NA,"2","top","0-0","Georgetown","Seton Hall","Hyde, J flied out to cf."
"05/01/2021","South Orange, N.J.",NA,"2","top","0-0","Georgetown","Seton Hall","Martinez, Y grounded out to 1b unassisted."
"05/01/2021","South Orange, N.J.",NA,"2","top","0-0","Georgetown","Seton Hall","Ficca, C out at first 1b to p."
"05/01/2021","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","Georgetown","TOKE singled to left field."
"05/01/2021","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","Georgetown","HOOD hit by pitch: TOKE advanced to second."
"05/01/2021","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","Georgetown","GROBER grounded out to p, SAC, bunt: HOOD advanced to second: TOKE advanced to third."
"05/01/2021","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","Georgetown","SHEEHAN walked."
"05/01/2021","South Orange, N.J.",NA,"2","bot","0-1","Seton Hall","Georgetown","LUDERS reached on a fielders choice, RBI: SHEEHAN out at second ss to 2b: HOOD advanced to third: TOKE scored."
"05/01/2021","South Orange, N.J.",NA,"2","bot","0-1","Seton Hall","Georgetown","GALE walked: LUDERS advanced to second."
"05/01/2021","South Orange, N.J.",NA,"2","bot","0-1","Seton Hall","Georgetown","HUNTZINGER reached on a fielders choice: GALE out at second ss to 2b."
"05/01/2021","South Orange, N.J.",NA,"2","bot","0-1","Seton Hall","Georgetown","R: 1 H: 1 LOB: 3"
"05/01/2021","South Orange, N.J.",NA,"3","top","0-1","Georgetown","Seton Hall","Ciufo, A reached on a fielding error by ss."
"05/01/2021","South Orange, N.J.",NA,"3","top","0-1","Georgetown","Seton Hall","Dapkewicz, A grounded out to 3b, SAC, bunt: Ciufo, A advanced to second."
"05/01/2021","South Orange, N.J.",NA,"3","top","0-1","Georgetown","Seton Hall","McCabe, E walked."
