"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Los Angeles, Calif.",NA,"1","top","0-0","San Diego","LMU (CA)","OTSUKA, Tora singled up the middle (0-2 FS)."
"04/13/2019","Los Angeles, Calif.",NA,"1","top","0-0","San Diego","LMU (CA)","REYES, R flied out to rf (1-2 BFKFF)."
"04/13/2019","Los Angeles, Calif.",NA,"1","top","0-0","San Diego","LMU (CA)","McGUIRE, S singled to center field, advanced to second on the throw (0-0): OTSUKA, Tora advanced to third."
"04/13/2019","Los Angeles, Calif.",NA,"1","top","1-0","San Diego","LMU (CA)","HOUGHTBY, J singled to left field, RBI (2-1 BKB): McGUIRE, S advanced to third: OTSUKA, Tora scored."
"04/13/2019","Los Angeles, Calif.",NA,"1","top","2-0","San Diego","LMU (CA)","MCCREADY, C flied out to rf, SF, RBI (2-1 FBB): McGUIRE, S scored."
"04/13/2019","Los Angeles, Calif.",NA,"1","top","2-0","San Diego","LMU (CA)","KUNST, Paul singled to left field (0-0): HOUGHTBY, J advanced to second."
"04/13/2019","Los Angeles, Calif.",NA,"1","top","2-0","San Diego","LMU (CA)","JEFFERIS, C flied out to lf (0-0)."
"04/13/2019","Los Angeles, Calif.",NA,"1","bot","2-0","LMU (CA)","San Diego","SOGARD, N. doubled down the rf line (0-1 K)."
"04/13/2019","Los Angeles, Calif.",NA,"1","bot","2-0","LMU (CA)","San Diego","UHL, C. reached on a fielders choice to shortstop (1-0 B): SOGARD, N. out at third ss to 3b."
"04/13/2019","Los Angeles, Calif.",NA,"1","bot","2-0","LMU (CA)","San Diego","SHEARER, B. grounded out to ss (1-1 KB): UHL, C. advanced to second."
"04/13/2019","Los Angeles, Calif.",NA,"1","bot","2-0","LMU (CA)","San Diego","ESQUERRA, T. singled to third base (3-1 BBBK): UHL, C. advanced to third."
"04/13/2019","Los Angeles, Calif.",NA,"1","bot","2-0","LMU (CA)","San Diego","DELGADO, T. hit by pitch (1-1 BK): ESQUERRA, T. advanced to second."
"04/13/2019","Los Angeles, Calif.",NA,"1","bot","2-0","LMU (CA)","San Diego","CHAVEZ, S. grounded out to 1b unassisted (1-1 BF)."
"04/13/2019","Los Angeles, Calif.",NA,"2","top","2-0","San Diego","LMU (CA)","LOPEZ, A flied out to rf (1-0 B)."
"04/13/2019","Los Angeles, Calif.",NA,"2","top","2-0","San Diego","LMU (CA)","RICKETTS, C flied out to rf (0-1 F)."
"04/13/2019","Los Angeles, Calif.",NA,"2","top","2-0","San Diego","LMU (CA)","OTSUKA, Tora doubled to center field, advanced to third on an error by cf (0-0)."
"04/13/2019","Los Angeles, Calif.",NA,"2","top","2-0","San Diego","LMU (CA)","REYES, R hit by pitch (0-0)."
"04/13/2019","Los Angeles, Calif.",NA,"2","top","2-0","San Diego","LMU (CA)","McGUIRE, S walked (3-1 BFBBB): REYES, R advanced to second."
"04/13/2019","Los Angeles, Calif.",NA,"2","top","2-0","San Diego","LMU (CA)","HOUGHTBY, J grounded out to 1b unassisted (0-0)."
"04/13/2019","Los Angeles, Calif.",NA,"2","bot","2-0","LMU (CA)","San Diego","LAMBEAU, A. flied out to lf (0-0)."
"04/13/2019","Los Angeles, Calif.",NA,"2","bot","2-0","LMU (CA)","San Diego","RULEY, R. singled down the lf line (1-1 KB)."
"04/13/2019","Los Angeles, Calif.",NA,"2","bot","2-0","LMU (CA)","San Diego","HIRSCH, D. popped up to 2b (2-2 KBFB)."
"04/13/2019","Los Angeles, Calif.",NA,"2","bot","2-0","LMU (CA)","San Diego","SOGARD, N. grounded out to p (2-0 BB)."
"04/13/2019","Los Angeles, Calif.",NA,"3","top","2-0","San Diego","LMU (CA)","MCCREADY, C struck out swinging (2-2 KBFBS)."
"04/13/2019","Los Angeles, Calif.",NA,"3","top","2-0","San Diego","LMU (CA)","KUNST, Paul flied out to cf (0-2 FF)."
"04/13/2019","Los Angeles, Calif.",NA,"3","top","2-0","San Diego","LMU (CA)","JEFFERIS, C flied out to cf (0-1 F)."
"04/13/2019","Los Angeles, Calif.",NA,"3","bot","2-0","LMU (CA)","San Diego","UHL, C. walked (3-2 BBFKBFB)."
"04/13/2019","Los Angeles, Calif.",NA,"3","bot","2-0","LMU (CA)","San Diego","SHEARER, B. singled to left field (2-2 BKBF): UHL, C. advanced to second."
"04/13/2019","Los Angeles, Calif.",NA,"3","bot","2-0","LMU (CA)","San Diego","ESQUERRA, T. struck out swinging (0-2 SFS)."
"04/13/2019","Los Angeles, Calif.",NA,"3","bot","2-0","LMU (CA)","San Diego","DELGADO, T. reached on a fielders choice to shortstop (2-2 FBSFFB): SHEARER, B. advanced to second: UHL, C. advanced to third."
"04/13/2019","Los Angeles, Calif.",NA,"3","bot","2-1","LMU (CA)","San Diego","CHAVEZ, S. flied out to rf, SF, RBI (0-1 S): DELGADO, T. advanced to second on the throw: SHEARER, B. advanced to third on the throw: UHL, C. scored."
"04/13/2019","Los Angeles, Calif.",NA,"3","bot","2-1","LMU (CA)","San Diego","LAMBEAU, A. struck out swinging (2-2 KKBBS)."
"04/13/2019","Los Angeles, Calif.",NA,"4","top","2-1","San Diego","LMU (CA)","LOPEZ, A flied out to lf (1-0 B)."
"04/13/2019","Los Angeles, Calif.",NA,"4","top","2-1","San Diego","LMU (CA)","RICKETTS, C flied out to lf (1-0 B)."
"04/13/2019","Los Angeles, Calif.",NA,"4","top","2-1","San Diego","LMU (CA)","OTSUKA, Tora singled to right center (2-2 BKKB)."
"04/13/2019","Los Angeles, Calif.",NA,"4","top","2-1","San Diego","LMU (CA)","REYES, R singled to right field (0-0): OTSUKA, Tora advanced to second."
"04/13/2019","Los Angeles, Calif.",NA,"4","top","2-1","San Diego","LMU (CA)","McGUIRE, S struck out looking (3-2 BSBBKK)."
"04/13/2019","Los Angeles, Calif.",NA,"4","bot","2-1","LMU (CA)","San Diego","RULEY, R. flied out to cf (2-2 SBKB)."
"04/13/2019","Los Angeles, Calif.",NA,"4","bot","2-1","LMU (CA)","San Diego","HIRSCH, D. lined out to rf (0-0)."
"04/13/2019","Los Angeles, Calif.",NA,"4","bot","2-1","LMU (CA)","San Diego","SOGARD, N. grounded out to 3b (3-2 BBKFFB)."
"04/13/2019","Los Angeles, Calif.",NA,"5","top","2-1","San Diego","LMU (CA)","HOUGHTBY, J struck out swinging (1-2 BKFS)."
"04/13/2019","Los Angeles, Calif.",NA,"5","top","2-1","San Diego","LMU (CA)","MCCREADY, C grounded out to 3b (2-2 KFBB)."
"04/13/2019","Los Angeles, Calif.",NA,"5","top","2-1","San Diego","LMU (CA)","KUNST, Paul grounded out to 3b (1-1 FB)."
"04/13/2019","Los Angeles, Calif.",NA,"5","bot","2-1","LMU (CA)","San Diego","UHL, C. struck out swinging (0-2 KKS)."
"04/13/2019","Los Angeles, Calif.",NA,"5","bot","2-1","LMU (CA)","San Diego","SHEARER, B. singled to left field (2-2 BBFK)."
"04/13/2019","Los Angeles, Calif.",NA,"5","bot","2-1","LMU (CA)","San Diego","ESQUERRA, T. reached on a throwing error by 3b (0-0): SHEARER, B. advanced to second, advanced to third on the throw."
"04/13/2019","Los Angeles, Calif.",NA,"5","bot","2-2","LMU (CA)","San Diego","DELGADO, T. singled to right field, RBI (1-1 BS): ESQUERRA, T. advanced to second: SHEARER, B. scored, unearned."
"04/13/2019","Los Angeles, Calif.",NA,"5","bot","2-2","LMU (CA)","San Diego","CHAVEZ, S. flied out to rf (0-1 F)."
"04/13/2019","Los Angeles, Calif.",NA,"5","bot","2-2","LMU (CA)","San Diego","KUHN, Travis to p for MILLER, G."
"04/13/2019","Los Angeles, Calif.",NA,"5","bot","2-2","LMU (CA)","San Diego","LAMBEAU, A. struck out swinging (0-2 FSS)."
"04/13/2019","Los Angeles, Calif.",NA,"6","top","2-2","San Diego","LMU (CA)","JEFFERIS, C struck out swinging (3-2 KBBBKS)."
"04/13/2019","Los Angeles, Calif.",NA,"6","top","2-2","San Diego","LMU (CA)","LOPEZ, A grounded out to 3b (1-2 FKB)."
"04/13/2019","Los Angeles, Calif.",NA,"6","top","2-2","San Diego","LMU (CA)","RICKETTS, C struck out looking (1-2 KSBFK)."
"04/13/2019","Los Angeles, Calif.",NA,"6","bot","2-2","LMU (CA)","San Diego","RULEY, R. struck out swinging (2-2 BKBKFS)."
"04/13/2019","Los Angeles, Calif.",NA,"6","bot","2-2","LMU (CA)","San Diego","HIRSCH, D. flied out to rf (0-1 F)."
"04/13/2019","Los Angeles, Calif.",NA,"6","bot","2-2","LMU (CA)","San Diego","SOGARD, N. singled to second base (0-2 KK)."
"04/13/2019","Los Angeles, Calif.",NA,"6","bot","2-2","LMU (CA)","San Diego","UHL, C. walked (3-2 SBFBBB): SOGARD, N. advanced to second."
"04/13/2019","Los Angeles, Calif.",NA,"6","bot","2-3","LMU (CA)","San Diego","SHEARER, B. doubled to left center, RBI (1-2 BKF): UHL, C. advanced to third: SOGARD, N. scored."
"04/13/2019","Los Angeles, Calif.",NA,"6","bot","2-3","LMU (CA)","San Diego","ESQUERRA, T. intentionally walked."
"04/13/2019","Los Angeles, Calif.",NA,"6","bot","2-3","LMU (CA)","San Diego","DELGADO, T. reached on a fielders choice to second base (1-2 BKFFF): ESQUERRA, T. out at second 2b to ss."
"04/13/2019","Los Angeles, Calif.",NA,"7","top","2-3","San Diego","LMU (CA)","FERNANDEZEES to p for AGNEW, J.."
"04/13/2019","Los Angeles, Calif.",NA,"7","top","2-3","San Diego","LMU (CA)","OTSUKA, Tora lined out to ss (3-2 KFBFBB)."
"04/13/2019","Los Angeles, Calif.",NA,"7","top","2-3","San Diego","LMU (CA)","REYES, R grounded out to ss (2-1 BBF)."
"04/13/2019","Los Angeles, Calif.",NA,"7","top","2-3","San Diego","LMU (CA)","McGUIRE, S walked (3-2 KBBSFBB)."
"04/13/2019","Los Angeles, Calif.",NA,"7","top","2-3","San Diego","LMU (CA)","HOUGHTBY, J grounded out to 2b (1-0 B)."
"04/13/2019","Los Angeles, Calif.",NA,"7","bot","2-3","LMU (CA)","San Diego","KAWANO, R. pinch hit for CHAVEZ, S.."
"04/13/2019","Los Angeles, Calif.",NA,"7","bot","2-3","LMU (CA)","San Diego","KAWANO, R. grounded out to ss (0-0)."
"04/13/2019","Los Angeles, Calif.",NA,"7","bot","2-3","LMU (CA)","San Diego","LAMBEAU, A. struck out swinging (1-2 FKBS)."
"04/13/2019","Los Angeles, Calif.",NA,"7","bot","2-3","LMU (CA)","San Diego","OYAMA, K. pinch hit for RULEY, R.."
"04/13/2019","Los Angeles, Calif.",NA,"7","bot","2-3","LMU (CA)","San Diego","OYAMA, K. grounded out to 1b unassisted (2-2 SKBB)."
"04/13/2019","Los Angeles, Calif.",NA,"8","top","2-3","San Diego","LMU (CA)","OYAMA, K. to lf."
"04/13/2019","Los Angeles, Calif.",NA,"8","top","2-3","San Diego","LMU (CA)","FRASSO, N. to p for FERNANDEZEES."
"04/13/2019","Los Angeles, Calif.",NA,"8","top","2-3","San Diego","LMU (CA)","MCCREADY, C walked (3-2 BBFSBB)."
"04/13/2019","Los Angeles, Calif.",NA,"8","top","2-3","San Diego","LMU (CA)","KUNST, Paul grounded into double play ss to 2b to 1b (2-2 BSFB): MCCREADY, C out on the play."
