"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","New Orleans, La.",NA,"1","top","0-0","Prairie View","Jackson St.","D. Smith reached on an error by 3b."
"02/20/2022","New Orleans, La.",NA,"1","top","0-0","Prairie View","Jackson St.","J. Williams grounded out to p, SAC, bunt; D. Smith advanced to second."
"02/20/2022","New Orleans, La.",NA,"1","top","0-0","Prairie View","Jackson St.","B. Ybarra struck out swinging."
"02/20/2022","New Orleans, La.",NA,"1","top","0-0","Prairie View","Jackson St.","D. Smith advanced to third on a balk."
"02/20/2022","New Orleans, La.",NA,"1","top","1-0","Prairie View","Jackson St.","A. Martinez singled to center field, RBI; D. Smith scored, unearned."
"02/20/2022","New Orleans, La.",NA,"1","top","1-0","Prairie View","Jackson St.","D. Cox flied out to lf."
"02/20/2022","New Orleans, La.",NA,"1","bot","1-0","Jackson St.","Prairie View","T. Hill singled up the middle."
"02/20/2022","New Orleans, La.",NA,"1","bot","1-0","Jackson St.","Prairie View","T. Hill failed pickoff attempt, advanced to second on an error by c."
"02/20/2022","New Orleans, La.",NA,"1","bot","1-0","Jackson St.","Prairie View","J. Melton grounded out to 1b unassisted; T. Hill advanced to third."
"02/20/2022","New Orleans, La.",NA,"1","bot","1-0","Jackson St.","Prairie View","E. Riley struck out swinging."
"02/20/2022","New Orleans, La.",NA,"1","bot","1-0","Jackson St.","Prairie View","C. Brown struck out looking."
"02/20/2022","New Orleans, La.",NA,"2","top","1-0","Prairie View","Jackson St.","B. Redman flied out to rf."
"02/20/2022","New Orleans, La.",NA,"2","top","1-0","Prairie View","Jackson St.","P. Castro struck out swinging."
"02/20/2022","New Orleans, La.",NA,"2","top","1-0","Prairie View","Jackson St.","Z. Trevino singled to center field."
"02/20/2022","New Orleans, La.",NA,"2","top","1-0","Prairie View","Jackson St.","J. Ginn struck out swinging."
"02/20/2022","New Orleans, La.",NA,"2","top","1-0","Prairie View","Jackson St.","H: 1 LOB: 1"
