"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Prairie View, Texas",NA,"1","top","0-0","Southern U.","Prairie View","J. Dorris grounded out to p (1-2 BKK)."
"02/28/2020","Prairie View, Texas",NA,"1","top","0-0","Southern U.","Prairie View","G. Felix walked (3-0 BBBB)."
"02/28/2020","Prairie View, Texas",NA,"1","top","0-0","Southern U.","Prairie View","Z. Moore hit by pitch (3-1 BBBK)3a G. Felix advanced to second."
"02/28/2020","Prairie View, Texas",NA,"1","top","0-0","Southern U.","Prairie View","G. Felix out at third c to 3b, caught stealing."
"02/28/2020","Prairie View, Texas",NA,"1","top","0-0","Southern U.","Prairie View","Z. Moore stole second."
"02/28/2020","Prairie View, Texas",NA,"1","top","0-0","Southern U.","Prairie View","B. Davis grounded out to p (3-2 BBBSS)."
"02/28/2020","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Southern U.","A. Paige grounded out to ss (1-0 B)."
"02/28/2020","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Southern U.","T. Gordon grounded out to 3b (2-2 BKFB)."
"02/28/2020","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Southern U.","A. Martinez grounded out to ss (3-2 SFBBB)."
"02/28/2020","Prairie View, Texas",NA,"2","top","0-0","Southern U.","Prairie View","T. Porter struck out swinging (0-2 KSS)."
"02/28/2020","Prairie View, Texas",NA,"2","top","0-0","Southern U.","Prairie View","W. Nelson struck out looking (2-2 BFBFFK)."
"02/28/2020","Prairie View, Texas",NA,"2","top","0-0","Southern U.","Prairie View","J. Hendricks singled to shortstop (1-1 KB)."
"02/28/2020","Prairie View, Texas",NA,"2","top","0-0","Southern U.","Prairie View","B. Thompson reached on a fielders choice (0-2 KK)3a J. Hendricks out at second ss to 2b."
"02/28/2020","Prairie View, Texas",NA,"2","bot","0-0","Prairie View","Southern U.","C. Rucker grounded out to ss (1-1 BS)."
"02/28/2020","Prairie View, Texas",NA,"2","bot","0-0","Prairie View","Southern U.","D. Garcia walked (3-1 FBBBB)."
"02/28/2020","Prairie View, Texas",NA,"2","bot","0-0","Prairie View","Southern U.","C. Mendez reached on a fielders choice (2-0 BB)3a D. Garcia advanced to third on an error by 2b."
"02/28/2020","Prairie View, Texas",NA,"2","bot","0-0","Prairie View","Southern U.","A. Garcia lined into double play lf to 1b3a C. Mendez out on the play."
"02/28/2020","Prairie View, Texas",NA,"3","top","0-0","Southern U.","Prairie View","H. Hudson doubled down the lf line (0-0)."
"02/28/2020","Prairie View, Texas",NA,"3","top","0-0","Southern U.","Prairie View","J. Dorris struck out swinging (1-2 KBKS)."
"02/28/2020","Prairie View, Texas",NA,"3","top","0-0","Southern U.","Prairie View","G. Felix flied out to lf (3-1 KBBB)3a H. Hudson advanced to third."
"02/28/2020","Prairie View, Texas",NA,"3","top","0-0","Southern U.","Prairie View","Z. Moore flied out to rf (1-0 B)."
"02/28/2020","Prairie View, Texas",NA,"3","bot","0-0","Prairie View","Southern U.","B. Johnson grounded out to 2b (1-2 FBF)."
"02/28/2020","Prairie View, Texas",NA,"3","bot","0-0","Prairie View","Southern U.","X. Jefferson grounded out to 1b unassisted (1-0 B)."
"02/28/2020","Prairie View, Texas",NA,"3","bot","0-0","Prairie View","Southern U.","A. Paige singled to left field (1-0 B)."
"02/28/2020","Prairie View, Texas",NA,"3","bot","0-0","Prairie View","Southern U.","A. Paige stole second."
"02/28/2020","Prairie View, Texas",NA,"3","bot","0-0","Prairie View","Southern U.","T. Gordon walked (3-2 BBBKSFB)."
"02/28/2020","Prairie View, Texas",NA,"3","bot","0-0","Prairie View","Southern U.","A. Martinez lined out to 3b (0-0)."
"02/28/2020","Prairie View, Texas",NA,"4","top","0-0","Southern U.","Prairie View","B. Davis struck out looking (3-2 BFBSBK)."
"02/28/2020","Prairie View, Texas",NA,"4","top","0-0","Southern U.","Prairie View","T. Porter grounded out to p (0-0)."
"02/28/2020","Prairie View, Texas",NA,"4","top","0-0","Southern U.","Prairie View","W. Nelson struck out swinging (1-2 BFKS)."
"02/28/2020","Prairie View, Texas",NA,"4","bot","0-0","Prairie View","Southern U.","C. Rucker singled through the right side (0-0)."
"02/28/2020","Prairie View, Texas",NA,"4","bot","0-0","Prairie View","Southern U.","D. Garcia grounded out to p, SAC (0-1 F)3a C. Rucker advanced to second."
"02/28/2020","Prairie View, Texas",NA,"4","bot","0-0","Prairie View","Southern U.","C. Mendez struck out looking (0-2 SSK)."
"02/28/2020","Prairie View, Texas",NA,"4","bot","0-0","Prairie View","Southern U.","A. Garcia singled to shortstop (0-2 FF)3a C. Rucker advanced to third."
"02/28/2020","Prairie View, Texas",NA,"4","bot","0-1","Prairie View","Southern U.","B. Johnson singled through the left side, RBI (2-0 BB)3a A. Garcia advanced to second3a C. Rucker scored."
"02/28/2020","Prairie View, Texas",NA,"4","bot","0-1","Prairie View","Southern U.","X. Jefferson flied out to cf (0-0)."
"02/28/2020","Prairie View, Texas",NA,"5","top","0-1","Southern U.","Prairie View","J. Hendricks hit by pitch (2-1 BBF)."
"02/28/2020","Prairie View, Texas",NA,"5","top","0-1","Southern U.","Prairie View","B. Thompson singled through the left side, advanced to second on the throw (1-1 BK)3a J. Hendricks advanced to third."
"02/28/2020","Prairie View, Texas",NA,"5","top","0-1","Southern U.","Prairie View","H. Hudson reached on a fielders choice (2-1 KBB)3a B. Thompson advanced to third on the throw3a J. Hendricks out at home ss to c."
"02/28/2020","Prairie View, Texas",NA,"5","top","0-1","Southern U.","Prairie View","H. Hudson stole second."
"02/28/2020","Prairie View, Texas",NA,"5","top","1-1","Southern U.","Prairie View","J. Dorris reached on a fielders choice, RBI (2-2 KKBB)3a H. Hudson advanced to third3a B. Thompson scored."
"02/28/2020","Prairie View, Texas",NA,"5","top","2-1","Southern U.","Prairie View","G. Felix struck out looking3a J. Dorris advanced to second, failed pickoff attempt3a H. Hudson scored."
"02/28/2020","Prairie View, Texas",NA,"5","top","2-1","Southern U.","Prairie View","Z. Moore flied out to lf."
"02/28/2020","Prairie View, Texas",NA,"5","bot","2-1","Prairie View","Southern U.","A. Paige struck out looking (1-2 KSBK)."
"02/28/2020","Prairie View, Texas",NA,"5","bot","2-1","Prairie View","Southern U.","T. Gordon lined out to ss (2-2 KBBF)."
"02/28/2020","Prairie View, Texas",NA,"5","bot","2-1","Prairie View","Southern U.","A. Martinez reached on an error by 1b (0-0)."
"02/28/2020","Prairie View, Texas",NA,"5","bot","2-1","Prairie View","Southern U.","C. Rucker singled up the middle3a A. Martinez advanced to second."
"02/28/2020","Prairie View, Texas",NA,"5","bot","2-2","Prairie View","Southern U.","D. Garcia singled to center field, RBI (1-1 KB)3a C. Rucker advanced to third3a A. Martinez scored, unearned."
"02/28/2020","Prairie View, Texas",NA,"5","bot","2-2","Prairie View","Southern U.","C. Mendez grounded out to 1b unassisted (0-0)."
"02/28/2020","Prairie View, Texas",NA,"6","top","2-2","Southern U.","Prairie View","B. Davis struck out, reached first on a passed ball (1-2 BKFFS)."
"02/28/2020","Prairie View, Texas",NA,"6","top","2-2","Southern U.","Prairie View","T. Porter flied out to lf (1-2 KFB)."
"02/28/2020","Prairie View, Texas",NA,"6","top","2-2","Southern U.","Prairie View","W. Nelson singled down the lf line (2-0 BB)3a B. Davis advanced to second."
